date,open,high,low,close,volume,Name
2014-08-11,62.75,63.15,62.66,62.9,1637167,DISH
2014-08-12,63.0,63.3,62.25,62.53,1960424,DISH
2014-08-13,62.69,63.385,62.65,63.18,1824970,DISH
2014-08-14,63.31,64.37,63.13,64.36,1235510,DISH
2014-08-15,64.77,64.92,64.195,64.77,1607952,DISH
2014-08-18,65.28,65.39,64.41,65.04,1048889,DISH
2014-08-19,65.03,65.38,64.35,64.55,1330621,DISH
2014-08-20,64.3,64.64,64.04,64.31,1320346,DISH
2014-08-21,64.41,65.37,63.86,65.35,1685530,DISH
2014-08-22,65.31,65.465,64.56,64.82,1276971,DISH
2014-08-25,65.02,65.13,64.41,64.42,1036365,DISH
2014-08-26,64.38,64.39,63.89,64.1,998555,DISH
2014-08-27,64.09,64.78,64.06,64.58,821914,DISH
2014-08-28,64.53,66.63,64.14,64.73,1272085,DISH
2014-08-29,64.87,64.96,64.01,64.81,642957,DISH
2014-09-02,65.32,66.14,65.23,66.0,1649525,DISH
2014-09-03,66.21,66.415,65.55,65.88,1070764,DISH
2014-09-04,65.71,66.23,65.39,65.84,1283885,DISH
2014-09-05,65.47,66.71,65.41,66.44,1248800,DISH
2014-09-08,66.48,66.8499,65.88,66.1,1135789,DISH
2014-09-09,65.87,66.23,65.59,65.88,757574,DISH
2014-09-10,65.76,65.95,65.17,65.76,866505,DISH
2014-09-11,65.64,66.52,65.2501,66.3,1216441,DISH
2014-09-12,66.35,66.36,65.67,65.96,743023,DISH
2014-09-15,66.06,66.4,65.59,65.74,983780,DISH
2014-09-16,65.41,65.9,65.03,65.54,1094576,DISH
2014-09-17,65.83,67.055,65.83,66.71,1502777,DISH
2014-09-18,66.62,66.8394,65.06,65.54,2021413,DISH
2014-09-19,65.97,66.07,64.81,64.98,2040022,DISH
2014-09-22,64.99,64.99,63.17,63.47,1660358,DISH
2014-09-23,63.03,63.67,62.78,63.0,1319480,DISH
2014-09-24,63.26,64.08,63.01,63.97,1147244,DISH
2014-09-25,63.7,63.725,63.02,63.47,1424222,DISH
2014-09-26,63.53,64.93,63.49,64.92,1426261,DISH
2014-09-29,64.65,65.26,64.12,65.01,1535504,DISH
2014-09-30,64.81,65.69,63.96,64.58,1748057,DISH
2014-10-01,64.69,64.69,62.64,63.6,2523358,DISH
2014-10-02,63.43,63.71,62.09,63.58,2768551,DISH
2014-10-03,64.12,65.54,63.75,65.16,1856977,DISH
2014-10-06,65.22,65.495,64.57,64.65,1228783,DISH
2014-10-07,64.15,64.49,63.4,63.71,2029450,DISH
2014-10-08,63.67,64.36,63.04,64.22,1510877,DISH
2014-10-09,63.96,64.38,63.06,63.45,1255997,DISH
2014-10-10,63.31,63.9,61.54,61.63,1992525,DISH
2014-10-13,61.26,61.62,59.56,59.61,2997316,DISH
2014-10-14,60.22,60.62,57.42,58.86,3406831,DISH
2014-10-15,57.39,59.45,56.17,58.86,4329361,DISH
2014-10-16,57.94,58.1,56.99,57.96,4015639,DISH
2014-10-17,58.38,59.83,58.22,58.53,2648818,DISH
2014-10-20,58.76,58.91,58.13,58.7,1275715,DISH
2014-10-21,59.14,61.0,58.93,60.66,1808591,DISH
2014-10-22,60.88,61.35,59.67,59.73,1472967,DISH
2014-10-23,60.41,61.555,60.04,61.0,1531805,DISH
2014-10-24,61.21,62.88,60.81,62.2,1733838,DISH
2014-10-27,62.21,62.25,60.93,61.35,1082611,DISH
2014-10-28,61.71,62.09,61.23,61.43,1657862,DISH
2014-10-29,61.53,62.19,61.26,61.95,939097,DISH
2014-10-30,61.77,62.46,61.29,62.29,1178263,DISH
2014-10-31,64.0,64.0,62.4512,63.65,2364477,DISH
2014-11-03,63.36,64.49,63.03,63.81,2605316,DISH
2014-11-04,60.72,63.91,60.5,63.26,3620962,DISH
