date,open,high,low,close,volume,Name
2014-01-30,84.87,87.15,84.58,86.94,2931466,WDC
2014-01-31,85.47,86.93,85.36,86.17,2045639,WDC
2014-02-03,85.7,86.64,83.22,83.5,2531978,WDC
2014-02-04,84.02,84.16,82.34,83.5,1867270,WDC
2014-02-05,83.05,83.91,80.84,82.74,2264936,WDC
2014-02-06,83.33,83.92,82.87,83.35,1211378,WDC
2014-02-07,83.97,85.41,82.8,84.68,1927896,WDC
2014-02-10,84.48,85.39,83.59,84.69,1421188,WDC
2014-02-11,84.54,85.3,83.95,84.87,1278401,WDC
2014-02-12,85.02,86.81,84.91,86.07,1602688,WDC
2014-02-13,85.29,86.75,85.04,86.67,1453186,WDC
2014-02-14,87.08,87.2,85.83,86.71,1211951,WDC
2014-02-18,87.11,87.99,86.261,86.34,1413733,WDC
2014-02-19,85.93,86.79,85.28,85.45,1491061,WDC
2014-02-20,85.55,86.35,84.41,86.24,1640963,WDC
2014-02-21,86.57,88.155,86.5,88.01,2042527,WDC
2014-02-24,88.11,89.31,87.68,88.6,1780448,WDC
2014-02-25,88.5,89.0,87.46,87.79,1314065,WDC
2014-02-26,88.14,89.79,88.0,89.28,2267217,WDC
2014-02-27,88.9,89.2,87.53,88.42,1710466,WDC
2014-02-28,87.88,88.13,86.15,86.99,2703954,WDC
2014-03-03,86.26,88.43,85.47,87.9,1687475,WDC
2014-03-04,88.64,89.62,88.31,88.76,1620641,WDC
2014-03-05,88.64,88.96,88.06,88.33,1127210,WDC
2014-03-06,88.42,88.84,86.17,86.72,1902592,WDC
2014-03-07,87.32,87.32,83.9,84.25,2080542,WDC
2014-03-10,84.48,86.64,84.09,85.11,2213427,WDC
2014-03-11,85.27,85.72,82.9,83.21,1922672,WDC
2014-03-12,82.62,84.36,82.42,84.16,1310881,WDC
2014-03-13,84.45,85.0,83.42,84.21,2034675,WDC
2014-03-14,83.81,85.12,83.78,85.015,1685641,WDC
2014-03-17,85.35,85.99,84.3,85.14,2871102,WDC
2014-03-18,85.09,86.45,84.51,86.32,1340348,WDC
2014-03-19,86.24,86.3,84.96,85.87,1766372,WDC
2014-03-20,85.66,88.15,85.19,87.99,1978161,WDC
2014-03-21,88.94,89.2,87.67,88.62,3212406,WDC
2014-03-24,88.13,88.8999,86.7,87.98,2320968,WDC
2014-03-25,87.98,90.33,87.74,89.85,2059929,WDC
2014-03-26,90.26,91.1,89.2942,89.33,2191466,WDC
2014-03-27,89.02,90.33,88.78,89.7,2045825,WDC
2014-03-28,89.85,90.93,88.97,89.41,1557703,WDC
2014-03-31,89.73,92.47,89.07,91.82,2582412,WDC
2014-04-01,92.56,93.9,92.08,93.54,2137950,WDC
2014-04-02,93.73,94.55,92.5,94.14,1746134,WDC
2014-04-03,93.64,94.56,93.05,93.46,1619579,WDC
2014-04-04,94.32,95.0,90.01,90.5,2527739,WDC
2014-04-07,90.39,91.75,88.865,89.6,2455600,WDC
2014-04-08,89.72,91.27,89.536,90.98,2071347,WDC
2014-04-09,90.95,91.5,89.07,91.25,1984160,WDC
2014-04-10,91.47,91.91,88.17,88.17,2259243,WDC
2014-04-11,87.59,89.04,87.2,88.21,2250805,WDC
2014-04-14,88.79,90.58,88.52,90.35,1941205,WDC
2014-04-15,90.16,90.51,88.01,89.37,1820365,WDC
2014-04-16,90.0,90.66,88.97,90.28,1377790,WDC
2014-04-17,89.85,91.6,89.36,91.05,1666442,WDC
2014-04-21,91.76,92.32,90.69,92.26,1350753,WDC
2014-04-22,92.07,92.75,91.715,92.09,1360197,WDC
2014-04-23,91.73,91.99,90.03,90.44,1500603,WDC
2014-04-24,91.15,91.4,89.06,89.8,1717581,WDC
2014-04-25,89.2,89.45,87.59,87.77,1502130,WDC
2014-04-28,88.32,89.12,86.05,87.53,1970493,WDC
