date,open,high,low,close,volume,Name
2017-05-16,121.09,121.48,120.79,121.4,2022270,UTX
2017-05-17,119.77,120.3,119.42,119.58,3357783,UTX
2017-05-18,119.5,119.98,117.96,119.37,2585875,UTX
2017-05-19,119.75,121.35,119.4,121.16,3209092,UTX
2017-05-22,121.56,122.05,121.45,121.66,2183153,UTX
2017-05-23,121.66,122.48,121.63,122.07,3404266,UTX
2017-05-24,122.1,122.84,121.8508,122.08,2419665,UTX
2017-05-25,122.43,122.605,122.04,122.25,2736793,UTX
2017-05-26,122.31,122.44,121.58,121.85,2126166,UTX
2017-05-30,121.8,121.9328,121.14,121.27,2665922,UTX
2017-05-31,121.56,121.58,121.0,121.28,4118106,UTX
2017-06-01,121.2,122.15,121.08,121.79,3214218,UTX
2017-06-02,122.07,122.8527,121.71,122.12,2398087,UTX
2017-06-05,122.27,122.35,120.93,120.98,3202705,UTX
2017-06-06,120.37,120.83,119.66,120.12,2987400,UTX
2017-06-07,120.63,120.675,119.37,119.78,1796229,UTX
2017-06-08,119.3,120.51,119.08,119.94,3548655,UTX
2017-06-09,120.17,120.82,119.815,120.64,2129820,UTX
2017-06-12,120.25,120.55,119.35,119.88,3064407,UTX
2017-06-13,119.93,120.16,119.59,120.06,2357026,UTX
2017-06-14,120.06,120.41,119.6,120.01,1769808,UTX
2017-06-15,119.83,120.92,119.79,120.75,1947559,UTX
2017-06-16,121.11,121.72,120.26,120.43,4540870,UTX
2017-06-19,121.23,122.26,121.0,121.85,3393900,UTX
2017-06-20,121.56,122.52,121.47,121.51,2683438,UTX
2017-06-21,121.97,122.2,121.49,121.75,2732377,UTX
2017-06-22,121.83,122.96,121.82,122.17,3016560,UTX
2017-06-23,122.01,122.44,121.49,122.22,3851062,UTX
2017-06-26,122.41,123.09,121.81,121.87,1644762,UTX
2017-06-27,121.92,122.14,121.514,121.59,1703682,UTX
2017-06-28,122.07,122.6,121.69,122.5,1801211,UTX
2017-06-29,122.42,122.46,120.6218,121.65,2358596,UTX
2017-06-30,122.01,122.635,121.62,122.11,2410162,UTX
2017-07-03,122.61,123.15,122.06,122.08,1156229,UTX
2017-07-05,122.37,123.01,122.17,122.79,1737984,UTX
2017-07-06,122.56,123.0,121.88,121.89,3058197,UTX
2017-07-07,122.28,122.9,122.04,122.61,1762923,UTX
2017-07-10,122.73,123.74,122.345,123.06,2053102,UTX
2017-07-11,123.16,123.68,122.36,123.54,1953482,UTX
2017-07-12,124.02,124.7899,123.66,123.71,2376885,UTX
2017-07-13,123.67,123.73,122.835,123.07,2687868,UTX
2017-07-14,123.44,123.64,122.79,123.41,1779510,UTX
2017-07-17,123.73,123.73,122.99,123.11,1842384,UTX
2017-07-18,122.82,122.95,121.93,122.63,1881837,UTX
2017-07-19,123.05,123.23,122.55,123.08,1710969,UTX
2017-07-20,122.86,123.29,122.31,122.45,1831404,UTX
2017-07-21,122.29,123.5,121.86,123.49,2472453,UTX
2017-07-24,123.49,123.75,122.84,123.13,3679757,UTX
2017-07-25,121.9,122.0,119.99,120.42,4801441,UTX
2017-07-26,120.42,120.57,119.29,119.54,2993911,UTX
2017-07-27,119.37,119.42,117.85,118.69,4257311,UTX
2017-07-28,118.79,119.45,118.29,118.87,2150812,UTX
2017-07-31,119.16,119.34,118.44,118.57,2172327,UTX
2017-08-01,119.0,119.25,118.36,118.88,1553276,UTX
2017-08-02,118.8,120.39,118.66,120.35,2339443,UTX
2017-08-03,120.38,121.11,119.86,121.1,2031171,UTX
2017-08-04,121.22,121.66,120.65,121.49,1803647,UTX
2017-08-07,119.31,119.75,117.86,118.52,4975676,UTX
2017-08-08,118.45,118.99,118.01,118.19,2766894,UTX
2017-08-09,118.57,118.755,117.03,117.2,3183395,UTX
2017-08-10,116.89,117.285,116.09,116.76,3158445,UTX
