date,open,high,low,close,volume,Name
2016-08-12,22.22,22.76,21.9899,22.35,9087108,CF
2016-08-15,22.57,23.215,22.54,23.2,4954634,CF
2016-08-16,23.29,23.44,23.05,23.2,6010153,CF
2016-08-17,23.49,23.97,22.94,23.31,5654306,CF
2016-08-18,23.27,23.33,22.58,22.74,5635054,CF
2016-08-19,22.54,23.17,22.33,23.02,5068471,CF
2016-08-22,23.03,23.72,22.8,23.69,3705671,CF
2016-08-23,24.39,25.55,24.36,24.83,7825303,CF
2016-08-24,24.93,24.95,23.97,24.04,6321226,CF
2016-08-25,23.94,24.589,23.94,24.23,4955289,CF
2016-08-26,24.56,24.8,23.88,23.98,5168774,CF
2016-08-29,24.45,25.105,24.35,24.98,4905716,CF
2016-08-30,25.04,26.73,24.88,26.17,13912694,CF
2016-08-31,25.97,26.75,25.68,26.0,8891502,CF
2016-09-01,26.11,26.175,25.47,25.6,4141140,CF
2016-09-02,25.83,26.16,25.47,25.94,3713595,CF
2016-09-06,25.95,26.159,25.51,25.65,3120064,CF
2016-09-07,25.73,26.13,25.28,25.53,3876603,CF
2016-09-08,25.4,26.47,25.39,25.96,5459455,CF
2016-09-09,25.72,25.93,25.0,25.0,4990741,CF
2016-09-12,24.92,25.66,24.7,25.51,4649076,CF
2016-09-13,25.0,25.0,23.66,24.01,6289255,CF
2016-09-14,24.07,24.15,23.35,24.03,6467426,CF
2016-09-15,23.94,24.4,23.57,24.09,5368066,CF
2016-09-16,23.74,24.2,23.72,24.02,3944138,CF
2016-09-19,24.16,24.29,23.65,23.68,3471202,CF
2016-09-20,23.85,23.85,23.14,23.3,5300139,CF
2016-09-21,23.62,23.85,22.88,23.03,8173524,CF
2016-09-22,23.17,23.71,23.13,23.23,4750518,CF
2016-09-23,23.13,23.32,22.29,22.63,6960761,CF
2016-09-26,22.54,22.91,22.26,22.64,4950648,CF
2016-09-27,22.44,22.92,22.2,22.89,5472414,CF
2016-09-28,23.05,24.03,23.03,23.95,5773808,CF
2016-09-29,23.91,24.675,23.72,24.2,4468926,CF
2016-09-30,24.3,24.725,23.95,24.35,4186308,CF
2016-10-03,24.27,24.39,23.83,24.21,4257666,CF
2016-10-04,24.28,24.71,24.15,24.4,3865699,CF
2016-10-05,24.57,25.15,24.21,24.86,4704154,CF
2016-10-06,24.77,25.1099,24.01,24.66,4226461,CF
2016-10-07,24.67,24.765,23.94,23.95,3901504,CF
2016-10-10,24.16,24.35,23.8,23.86,3346556,CF
2016-10-11,23.75,23.83,23.2543,23.46,4050635,CF
2016-10-12,23.48,23.57,22.555,22.92,4706826,CF
2016-10-13,22.61,23.17,22.0,23.04,6075177,CF
2016-10-14,23.25,23.56,22.22,22.28,4740948,CF
2016-10-17,22.27,22.79,22.23,22.6,5070745,CF
2016-10-18,22.86,23.63,22.73,23.46,5603399,CF
2016-10-19,23.37,24.4099,23.27,24.15,6426110,CF
2016-10-20,23.8,25.36,23.53,24.98,8322617,CF
2016-10-21,25.03,26.21,24.77,25.92,8578252,CF
2016-10-24,25.92,25.94,25.0,25.35,4582105,CF
2016-10-25,25.39,25.8,25.2,25.54,4860076,CF
2016-10-26,25.45,26.0,25.24,25.55,4571953,CF
2016-10-27,25.87,25.95,24.46,24.53,4568314,CF
2016-10-28,24.62,24.93,24.09,24.52,4721814,CF
2016-10-31,24.46,24.8,23.94,24.01,3501085,CF
2016-11-01,24.15,25.01,23.92,24.89,7449126,CF
2016-11-02,24.79,25.11,24.56,24.7,5569344,CF
2016-11-03,23.57,23.57,22.18,22.6,19321137,CF
2016-11-04,22.65,23.42,22.58,23.11,7892020,CF
2016-11-07,23.51,23.66,23.12,23.29,5833523,CF
