date,open,high,low,close,volume,Name
2015-01-16,75.48,76.5,75.32,76.46,1036481,DPS
2015-01-20,77.12,77.825,76.27,77.8,1445173,DPS
2015-01-21,77.83,78.8,77.32,78.74,2059299,DPS
2015-01-22,79.14,79.41,78.26,79.34,3006847,DPS
2015-01-23,79.45,79.49,78.42,78.51,1089304,DPS
2015-01-26,78.51,79.17,78.08,79.12,1265137,DPS
2015-01-27,78.37,79.51,78.15,79.2,1497219,DPS
2015-01-28,79.48,80.04,78.3,78.46,1050212,DPS
2015-01-29,78.64,79.205,77.91,79.08,1871323,DPS
2015-01-30,78.71,78.79,77.13,77.27,1590518,DPS
2015-02-02,77.43,78.53,76.7,78.5,1400326,DPS
2015-02-03,78.46,78.85,77.62,77.82,1225051,DPS
2015-02-04,77.75,79.2,77.62,78.65,1249221,DPS
2015-02-05,78.66,78.89,77.24,77.36,1922945,DPS
2015-02-06,76.46,78.39,76.46,77.99,1981452,DPS
2015-02-09,78.03,78.37,77.51,77.88,939910,DPS
2015-02-10,78.69,79.11,77.71,78.79,1273134,DPS
2015-02-11,78.92,79.53,78.4,79.49,1656288,DPS
2015-02-12,80.5,81.45,77.77,78.3,2782828,DPS
2015-02-13,77.55,77.78,76.15,76.95,2685020,DPS
2015-02-17,76.56,77.47,76.26,77.07,1518074,DPS
2015-02-18,76.68,78.304,76.68,78.02,1377386,DPS
2015-02-19,78.05,78.8,77.95,78.22,1626774,DPS
2015-02-20,77.99,78.84,77.4201,78.82,1322328,DPS
2015-02-23,78.82,79.0,78.44,78.85,874507,DPS
2015-02-24,78.68,79.0834,78.34,78.91,1489196,DPS
2015-02-25,79.0,79.23,78.51,79.03,813901,DPS
2015-02-26,79.07,79.07,77.9,78.19,3503128,DPS
2015-02-27,78.19,79.1,78.11,78.79,1398788,DPS
2015-03-02,78.93,79.42,78.79,79.2,1039081,DPS
2015-03-03,79.26,79.31,78.49,78.99,1059092,DPS
2015-03-04,78.97,78.99,77.66,78.02,1826464,DPS
2015-03-05,78.33,79.05,78.07,78.9,1376737,DPS
2015-03-06,78.8,78.8,78.09,78.35,2182181,DPS
2015-03-09,78.38,79.05,78.16,78.79,1101875,DPS
2015-03-10,78.08,78.48,77.8898,77.95,1061164,DPS
2015-03-11,78.1,78.1,76.78,76.87,898557,DPS
2015-03-12,76.75,77.61,76.75,77.56,864345,DPS
2015-03-13,77.23,77.49,76.45,76.69,1126158,DPS
2015-03-16,76.91,77.68,76.83,77.27,1523060,DPS
2015-03-17,76.77,76.99,75.48,75.74,1562849,DPS
2015-03-18,75.71,77.01,74.81,76.65,1458311,DPS
2015-03-19,76.37,76.84,75.72,76.11,1006930,DPS
2015-03-20,76.48,77.07,76.18,77.03,1826137,DPS
2015-03-23,77.0,77.65,77.0,77.4,1463319,DPS
2015-03-24,77.37,78.11,77.27,77.61,1228204,DPS
2015-03-25,78.02,78.2301,77.16,77.17,1464221,DPS
2015-03-26,77.95,79.44,77.9,79.1,2312986,DPS
2015-03-27,79.5,79.64,78.54,78.92,1690484,DPS
2015-03-30,79.01,79.98,78.53,79.67,1247704,DPS
2015-03-31,79.26,79.81,78.41,78.48,1910206,DPS
2015-04-01,78.61,78.7162,77.92,78.5,1899098,DPS
2015-04-02,78.55,78.55,77.94,78.12,1880541,DPS
2015-04-06,78.0,79.67,77.77,78.68,1982227,DPS
2015-04-07,79.09,79.565,79.015,79.33,2187524,DPS
2015-04-08,79.29,79.51,78.49,78.82,1546291,DPS
2015-04-09,78.88,79.28,78.64,79.02,1348705,DPS
2015-04-10,79.19,79.38,78.56,78.72,1354947,DPS
2015-04-13,78.72,78.89,78.08,78.1,861536,DPS
2015-04-14,77.99,78.4,77.6001,78.15,1159394,DPS
2015-04-15,78.45,79.04,77.79,78.02,1321501,DPS
