date,open,high,low,close,volume,Name
2016-12-30,50.02,50.41,49.12,49.38,2046112,KSS
2017-01-03,49.75,49.965,48.81,49.78,3773077,KSS
2017-01-04,50.17,51.98,50.09,51.88,6633591,KSS
2017-01-05,43.56,44.0,41.25,42.01,26849624,KSS
2017-01-06,41.74,42.1,41.17,41.43,10338773,KSS
2017-01-09,41.35,41.38,40.7,40.96,4938749,KSS
2017-01-10,40.79,41.89,40.7,41.21,5230747,KSS
2017-01-11,41.21,41.36,40.39,40.88,5003341,KSS
2017-01-12,40.59,41.395,40.59,41.31,3537616,KSS
2017-01-13,41.27,41.44,40.7,40.79,3726709,KSS
2017-01-17,41.23,42.47,41.16,41.38,5727573,KSS
2017-01-18,40.44,41.29,39.0,41.21,7110047,KSS
2017-01-19,41.22,41.3698,40.07,40.23,4708301,KSS
2017-01-20,40.2,40.92,40.08,40.53,3549805,KSS
2017-01-23,40.44,40.69,39.98,40.11,3193691,KSS
2017-01-24,40.16,40.64,40.03,40.26,3176380,KSS
2017-01-25,40.26,40.63,40.05,40.23,4203926,KSS
2017-01-26,40.35,40.72,40.2101,40.25,2963928,KSS
2017-01-27,40.43,40.52,38.4799,39.0,5028837,KSS
2017-01-30,38.92,39.75,38.81,39.71,3357805,KSS
2017-01-31,39.33,39.9,38.6001,39.83,4169010,KSS
2017-02-01,39.75,39.8,38.87,39.48,3341722,KSS
2017-02-02,39.56,39.99,39.24,39.8,3132921,KSS
2017-02-03,39.96,41.7,39.75,40.17,5985412,KSS
2017-02-06,40.22,40.56,39.18,39.22,4099248,KSS
2017-02-07,39.18,39.67,39.01,39.15,3689220,KSS
2017-02-08,39.27,41.22,39.1295,40.84,4555174,KSS
2017-02-09,40.73,42.5,40.63,42.1,6333240,KSS
2017-02-10,42.31,43.45,41.21,42.04,4763974,KSS
2017-02-13,42.42,42.5,40.93,41.34,3163483,KSS
2017-02-14,41.49,42.72,41.38,42.64,4051484,KSS
2017-02-15,42.64,43.24,42.33,42.85,3782946,KSS
2017-02-16,42.71,43.0,41.38,41.53,3808540,KSS
2017-02-17,41.5,41.99,41.02,41.97,3499183,KSS
2017-02-21,42.06,42.4,41.53,41.78,4800032,KSS
2017-02-22,41.74,42.2,41.19,41.78,3578296,KSS
2017-02-23,41.95,42.91,40.76,40.91,7289471,KSS
2017-02-24,40.91,43.45,40.7312,42.99,7221424,KSS
2017-02-27,43.05,44.5,42.87,43.79,4468594,KSS
2017-02-28,43.04,43.09,41.74,42.62,6484859,KSS
2017-03-01,42.92,43.25,41.65,41.98,4035339,KSS
2017-03-02,42.25,42.76,42.03,42.13,4946545,KSS
2017-03-03,42.22,42.47,41.1,41.34,3921533,KSS
2017-03-06,40.55,40.74,39.01,39.4,4548776,KSS
2017-03-07,39.38,39.83,39.27,39.51,4970792,KSS
2017-03-08,39.64,40.94,39.57,40.51,4001135,KSS
2017-03-09,40.5,40.74,39.53,39.78,3386034,KSS
2017-03-10,40.09,40.78,39.82,40.46,4043486,KSS
2017-03-13,40.4,40.63,39.57,39.81,5104710,KSS
2017-03-14,39.54,40.2,39.54,39.85,3233698,KSS
2017-03-15,39.72,39.93,38.88,39.72,3886782,KSS
2017-03-16,39.65,40.62,39.24,40.49,3875558,KSS
2017-03-17,40.69,41.07,40.11,40.49,11172910,KSS
2017-03-20,40.55,40.8,38.22,38.56,5530589,KSS
2017-03-21,38.62,38.69,36.66,37.64,5625432,KSS
2017-03-22,37.62,37.77,37.04,37.73,3089286,KSS
2017-03-23,37.86,38.4,37.44,37.51,2924935,KSS
2017-03-24,37.41,37.58,37.0,37.41,3432302,KSS
2017-03-27,37.16,37.99,37.1,37.56,2650745,KSS
2017-03-28,37.35,38.535,37.33,38.45,3022209,KSS
2017-03-29,38.5,40.53,38.41,40.19,5488748,KSS
