date,open,high,low,close,volume,Name
2016-09-01,120.68,120.68,118.51,118.82,658240,UHS
2016-09-02,119.5,120.94,119.2,120.7,605313,UHS
2016-09-06,120.71,120.84,118.04,119.67,745125,UHS
2016-09-07,119.66,123.58,119.37,122.2,1384053,UHS
2016-09-08,122.01,122.01,120.96,121.55,670518,UHS
2016-09-09,121.05,121.54,120.07,120.11,840765,UHS
2016-09-12,119.4,122.76,118.81,122.4,936005,UHS
2016-09-13,121.07,122.03,120.78,121.39,964010,UHS
2016-09-14,121.6,121.8,119.68,120.55,907530,UHS
2016-09-15,120.02,122.33,119.59,122.0,606331,UHS
2016-09-16,122.13,123.99,121.53,123.51,1301239,UHS
2016-09-19,123.41,125.01,122.87,123.27,1079492,UHS
2016-09-20,123.42,124.97,122.35,122.5,1024844,UHS
2016-09-21,122.63,123.54,121.56,122.8,680819,UHS
2016-09-22,123.1,124.44,123.035,124.25,838825,UHS
2016-09-23,124.12,125.16,122.93,122.93,448289,UHS
2016-09-26,122.35,122.35,120.57,121.07,957449,UHS
2016-09-27,120.77,122.4,120.77,121.72,719679,UHS
2016-09-28,121.87,123.07,121.57,122.96,377845,UHS
2016-09-29,122.74,123.51,121.61,122.18,770412,UHS
2016-09-30,122.88,123.62,121.08,123.22,629045,UHS
2016-10-03,122.83,122.83,120.03,120.77,990773,UHS
2016-10-04,121.05,121.52,120.28,120.9,653597,UHS
2016-10-05,121.39,121.88,119.83,120.08,800697,UHS
2016-10-06,119.93,120.44,119.14,119.99,1016631,UHS
2016-10-07,120.27,120.54,119.4,120.16,797084,UHS
2016-10-10,120.51,122.63,120.51,122.38,755933,UHS
2016-10-11,122.08,122.42,119.9901,121.09,695918,UHS
2016-10-12,121.21,122.69,120.64,121.85,866665,UHS
2016-10-13,121.3,125.23,121.21,124.67,1124829,UHS
2016-10-14,125.2,125.35,123.3,123.36,947105,UHS
2016-10-17,123.22,123.63,122.64,123.46,622481,UHS
2016-10-18,124.75,126.29,124.18,125.85,843666,UHS
2016-10-19,123.99,124.0,121.52,123.84,1096067,UHS
2016-10-20,123.72,124.86,123.26,124.49,442068,UHS
2016-10-21,123.81,123.81,122.31,123.56,377418,UHS
2016-10-24,124.23,124.74,123.725,124.42,588401,UHS
2016-10-25,124.17,125.27,121.56,121.6,921785,UHS
2016-10-26,120.88,120.89,118.31,119.09,1382230,UHS
2016-10-27,119.32,125.0,117.42,122.35,1656641,UHS
2016-10-28,121.94,122.86,118.76,120.53,1708445,UHS
2016-10-31,121.01,121.52,119.87,120.71,783449,UHS
2016-11-01,121.21,121.37,119.0,120.29,848311,UHS
2016-11-02,120.2,122.0,119.98,120.9,691925,UHS
2016-11-03,121.17,122.79,118.39,118.65,650338,UHS
2016-11-04,119.09,121.31,118.9,120.35,492473,UHS
2016-11-07,122.52,126.3,122.5,124.89,1383158,UHS
2016-11-08,124.49,129.21,123.93,128.06,945139,UHS
2016-11-09,111.0,120.22,105.35,119.26,3560726,UHS
2016-11-10,122.46,122.46,119.77,121.0,1471522,UHS
2016-11-11,120.38,120.93,117.56,118.74,1181804,UHS
2016-11-14,119.15,122.62,119.06,121.15,1032652,UHS
2016-11-15,121.79,122.59,120.37,122.4,704252,UHS
2016-11-16,121.63,122.63,119.17,120.1,883153,UHS
2016-11-17,120.33,124.13,120.01,123.89,773195,UHS
2016-11-18,123.8,125.32,122.33,122.66,635853,UHS
2016-11-21,122.62,124.58,122.415,123.06,528100,UHS
2016-11-22,123.1,123.48,120.78,121.28,627401,UHS
2016-11-23,120.19,122.36,120.05,122.08,341512,UHS
2016-11-25,122.51,123.455,122.42,123.17,166360,UHS
2016-11-28,122.65,123.06,121.69,122.75,578418,UHS
