date,open,high,low,close,volume,Name
2017-02-24,43.84,44.05,43.1033,43.89,2690414,VIAB
2017-02-27,43.92,43.96,43.405,43.5,2778126,VIAB
2017-02-28,43.7,43.775,43.33,43.45,3077908,VIAB
2017-03-01,43.79,44.0,43.25,43.76,3329457,VIAB
2017-03-02,43.84,43.84,42.095,42.12,6928189,VIAB
2017-03-03,42.14,42.625,41.73,42.31,3672165,VIAB
2017-03-06,42.09,42.43,41.8,42.19,2735245,VIAB
2017-03-07,42.13,43.15,42.07,42.93,5958200,VIAB
2017-03-08,43.19,44.03,43.15,44.0,6047520,VIAB
2017-03-09,43.89,44.47,43.6175,44.44,5638202,VIAB
2017-03-10,44.26,44.5,43.44,43.73,4597720,VIAB
2017-03-13,43.72,43.89,43.1,43.15,3497055,VIAB
2017-03-14,43.15,43.55,42.87,43.36,2369287,VIAB
2017-03-15,43.57,44.08,43.25,43.96,3685393,VIAB
2017-03-16,43.96,44.15,43.78,44.04,2823406,VIAB
2017-03-17,44.1,44.12,43.34,43.4,5573065,VIAB
2017-03-20,42.99,43.42,42.59,42.87,3344922,VIAB
2017-03-21,43.14,43.22,42.035,42.1,2979497,VIAB
2017-03-22,42.28,42.7599,42.0,42.57,3215510,VIAB
2017-03-23,42.65,43.2,42.49,42.96,2469369,VIAB
2017-03-24,43.13,43.52,42.73,43.06,3699654,VIAB
2017-03-27,43.55,44.44,42.55,44.31,4425941,VIAB
2017-03-28,44.43,45.26,44.11,44.91,4502297,VIAB
2017-03-29,44.89,45.36,44.79,45.3,3141898,VIAB
2017-03-30,45.23,46.38,45.2,46.36,4677665,VIAB
2017-03-31,46.26,46.72,46.0374,46.62,5201405,VIAB
2017-04-03,46.61,46.7,45.7,45.71,4786905,VIAB
2017-04-04,45.78,45.94,45.19,45.55,2398432,VIAB
2017-04-05,45.82,46.02,45.22,45.32,2746325,VIAB
2017-04-06,45.24,45.61,44.42,45.58,4051990,VIAB
2017-04-07,45.59,45.59,44.86,45.27,2719858,VIAB
2017-04-10,45.52,45.59,44.64,44.83,3248343,VIAB
2017-04-11,44.92,45.13,44.36,44.79,2595230,VIAB
2017-04-12,44.62,44.93,44.13,44.34,2193110,VIAB
2017-04-13,44.54,44.66,43.76,43.77,2033672,VIAB
2017-04-17,43.77,44.1,43.66,43.96,2287015,VIAB
2017-04-18,43.72,44.21,43.45,44.09,1955463,VIAB
2017-04-19,44.18,45.0,44.18,44.31,3314682,VIAB
2017-04-20,44.45,44.76,44.25,44.33,2148672,VIAB
2017-04-21,44.31,44.44,43.03,43.1,2824788,VIAB
2017-04-24,43.57,43.98,42.68,42.75,3963759,VIAB
2017-04-25,42.82,43.23,42.74,42.95,3323125,VIAB
2017-04-26,43.05,43.5,43.035,43.38,4467189,VIAB
2017-04-27,43.1,43.67,43.1,43.31,3815240,VIAB
2017-04-28,43.36,43.36,42.43,42.56,6424823,VIAB
2017-05-01,42.63,43.03,42.3,42.6,3122816,VIAB
2017-05-02,42.82,43.07,42.06,42.46,3957031,VIAB
2017-05-03,44.12,44.12,39.13,39.26,12070941,VIAB
2017-05-04,37.0,38.29,35.2,36.46,23110075,VIAB
2017-05-05,37.1,37.22,36.11,36.82,8939374,VIAB
2017-05-08,36.79,36.91,35.94,36.41,6174350,VIAB
2017-05-09,36.3,36.45,35.9,36.23,4631342,VIAB
2017-05-10,35.69,35.7,34.5,34.95,10787854,VIAB
2017-05-11,34.85,35.12,34.43,34.52,5708309,VIAB
2017-05-12,34.5,34.7,34.245,34.61,4389358,VIAB
2017-05-15,34.57,34.6986,33.6,33.76,6796990,VIAB
2017-05-16,34.07,34.575,33.675,33.87,7243880,VIAB
2017-05-17,33.57,34.03,33.5,33.65,5896732,VIAB
2017-05-18,33.63,34.21,33.44,33.99,4965917,VIAB
2017-05-19,33.92,35.33,33.88,35.2,6792275,VIAB
2017-05-22,35.21,35.6336,35.005,35.24,5288713,VIAB
