date,open,high,low,close,volume,Name
2013-05-07,35.23,35.55,35.12,35.54,3928177,CCL
2013-05-08,35.47,35.74,35.41,35.61,3210475,CCL
2013-05-09,35.52,35.64,35.13,35.22,2943529,CCL
2013-05-10,35.22,35.31,34.96,35.12,2032026,CCL
2013-05-13,34.82,34.93,34.62,34.79,3614275,CCL
2013-05-14,34.71,35.22,34.67,35.2,2794911,CCL
2013-05-15,35.1,35.21,34.9,35.05,3362805,CCL
2013-05-16,35.09,35.31,34.9,34.96,3389373,CCL
2013-05-17,35.01,35.12,34.705,35.0,2551818,CCL
2013-05-20,35.05,35.41,35.04,35.32,2342600,CCL
2013-05-21,32.92,34.06,32.92,33.81,22521012,CCL
2013-05-22,33.06,33.5,32.89,33.04,11498622,CCL
2013-05-23,32.61,33.13,32.51,32.99,6346174,CCL
2013-05-24,32.8,33.16,32.74,32.88,3728347,CCL
2013-05-28,33.07,33.22,32.9,33.0,4211333,CCL
2013-05-29,32.91,33.33,32.78,33.1,3451611,CCL
2013-05-30,32.99,33.74,32.9,33.51,4941386,CCL
2013-05-31,33.18,33.55,33.09,33.1,6778831,CCL
2013-06-03,32.73,32.86,32.3,32.66,6701006,CCL
2013-06-04,32.34,32.51,32.15,32.36,7353119,CCL
2013-06-05,32.27,32.35,32.09,32.2,6435237,CCL
2013-06-06,32.14,32.44,32.065,32.23,4917667,CCL
2013-06-07,32.32,32.74,32.22,32.71,3353163,CCL
2013-06-10,32.68,32.76,32.43,32.47,3679869,CCL
2013-06-11,32.19,32.4,32.07,32.34,4050374,CCL
2013-06-12,32.78,32.89,32.4942,32.72,5081284,CCL
2013-06-13,32.95,33.93,32.82,33.92,4722188,CCL
2013-06-14,33.82,33.98,33.7,33.84,4296524,CCL
2013-06-17,33.96,34.22,33.55,33.7,4563763,CCL
2013-06-18,33.68,34.31,33.67,34.31,4024670,CCL
2013-06-19,34.22,34.29,33.65,33.82,5786318,CCL
2013-06-20,33.49,33.63,33.27,33.44,5457260,CCL
2013-06-21,33.48,33.78,33.14,33.43,8210249,CCL
2013-06-24,33.06,33.41,32.5,33.22,9521722,CCL
2013-06-25,34.17,34.98,33.55,34.89,10795325,CCL
2013-06-26,34.88,35.055,34.57,34.78,4601176,CCL
2013-06-27,34.49,34.77,34.29,34.29,5003187,CCL
2013-06-28,34.1,34.49,33.951,34.29,5142479,CCL
2013-07-01,34.56,34.8,34.48,34.65,4359426,CCL
2013-07-02,34.67,34.965,34.64,34.88,3112091,CCL
2013-07-03,34.9,34.925,34.44,34.85,1626852,CCL
2013-07-05,34.99,35.23,34.815,35.19,2179265,CCL
2013-07-08,35.33,35.43,34.9,35.11,3083020,CCL
2013-07-09,35.28,35.35,34.99,35.16,2785599,CCL
2013-07-10,35.23,35.41,35.18,35.37,2064397,CCL
2013-07-11,35.78,36.05,35.67,36.03,2260872,CCL
2013-07-12,35.97,36.1,35.82,36.06,2788452,CCL
2013-07-15,36.11,36.17,35.89,36.04,1783347,CCL
2013-07-16,35.99,36.26,35.75,36.25,2615950,CCL
2013-07-17,36.24,36.4,36.18,36.3,2170033,CCL
2013-07-18,36.56,36.875,36.5,36.66,2914691,CCL
2013-07-19,36.88,36.88,36.385,36.63,3927301,CCL
2013-07-22,36.76,36.76,36.34,36.51,2443373,CCL
2013-07-23,36.71,36.83,36.64,36.72,3178594,CCL
2013-07-24,36.95,37.22,36.7,36.92,4315947,CCL
2013-07-25,36.97,37.18,36.67,36.91,3421603,CCL
2013-07-26,37.07,37.38,37.02,37.36,3910968,CCL
2013-07-29,37.18,37.325,36.99,37.05,2918013,CCL
2013-07-30,37.08,37.18,36.87,36.99,3608495,CCL
2013-07-31,37.12,37.25,36.92,37.03,3588483,CCL
2013-08-01,37.4,37.82,37.21,37.71,3584856,CCL
