date,open,high,low,close,volume,Name
2016-03-24,54.46,54.665,54.05,54.56,805250,FBHS
2016-03-28,54.62,55.08,54.5,55.0,622150,FBHS
2016-03-29,54.86,55.98,54.86,55.97,1066959,FBHS
2016-03-30,56.06,56.06,55.52,55.8,612893,FBHS
2016-03-31,55.9,56.36,55.39,56.04,800906,FBHS
2016-04-01,55.71,56.72,55.7,56.47,1193973,FBHS
2016-04-04,56.3,56.45,55.03,55.66,1205174,FBHS
2016-04-05,55.16,55.75,54.98,55.43,640751,FBHS
2016-04-06,55.53,56.66,55.465,56.64,875950,FBHS
2016-04-07,56.4,58.32,55.5,56.18,1560274,FBHS
2016-04-08,56.78,57.4,56.5,56.87,1135897,FBHS
2016-04-11,57.05,57.67,56.97,57.01,1666870,FBHS
2016-04-12,56.97,57.59,56.87,57.52,1400772,FBHS
2016-04-13,57.83,59.26,57.725,58.84,1202464,FBHS
2016-04-14,58.73,59.96,58.15,58.32,788937,FBHS
2016-04-15,58.41,58.62,58.12,58.58,1196987,FBHS
2016-04-18,58.49,59.2,58.34,59.19,961538,FBHS
2016-04-19,59.23,59.59,58.18,58.37,1381974,FBHS
2016-04-20,58.27,59.33,58.1001,59.06,1384587,FBHS
2016-04-21,59.63,59.98,57.71,57.95,2278793,FBHS
2016-04-22,57.81,58.09,56.92,57.11,1774556,FBHS
2016-04-25,57.18,57.48,56.8801,57.37,920053,FBHS
2016-04-26,57.4,57.56,56.71,57.38,968815,FBHS
2016-04-27,57.07,57.36,56.41,56.93,1129879,FBHS
2016-04-28,56.58,57.28,56.04,56.23,701450,FBHS
2016-04-29,56.28,56.28,54.89,55.41,1166369,FBHS
2016-05-02,55.79,56.52,55.34,56.39,1152959,FBHS
2016-05-03,55.93,56.19,55.13,55.39,993232,FBHS
2016-05-04,55.1,55.28,54.56,55.09,532414,FBHS
2016-05-05,55.28,55.82,55.01,55.6,595084,FBHS
2016-05-06,55.27,56.19,55.24,56.14,684886,FBHS
2016-05-09,56.09,56.98,56.09,56.74,1420498,FBHS
2016-05-10,57.0,57.31,56.55,57.18,1069402,FBHS
2016-05-11,56.9,57.33,55.75,55.82,930622,FBHS
2016-05-12,55.92,56.355,55.435,55.98,994379,FBHS
2016-05-13,55.78,56.16,55.2,55.41,952200,FBHS
2016-05-16,55.54,56.6,55.4,56.43,843574,FBHS
2016-05-17,56.47,56.47,55.5,55.85,789435,FBHS
2016-05-18,55.57,56.89,55.498,56.57,985255,FBHS
2016-05-19,56.16,56.74,55.83,56.68,1130552,FBHS
2016-05-20,56.94,57.92,56.91,57.68,1073036,FBHS
2016-05-23,57.68,57.9,57.1,57.31,598724,FBHS
2016-05-24,57.77,59.05,57.31,58.81,1441475,FBHS
2016-05-25,58.91,59.22,58.31,58.72,874723,FBHS
2016-05-26,58.83,59.02,58.33,58.46,446560,FBHS
2016-05-27,58.47,59.4,58.2801,58.93,705723,FBHS
2016-05-31,59.0,59.18,58.3,58.67,914448,FBHS
2016-06-01,58.33,58.81,58.09,58.73,573006,FBHS
2016-06-02,58.55,58.67,57.97,58.67,760052,FBHS
2016-06-03,58.48,58.69,57.85,58.37,513345,FBHS
2016-06-06,58.43,58.43,57.395,57.65,1090272,FBHS
2016-06-07,57.59,58.71,57.53,58.42,988351,FBHS
2016-06-08,58.38,58.97,58.19,58.77,669908,FBHS
2016-06-09,58.4,58.7,58.0701,58.56,727189,FBHS
2016-06-10,57.97,58.23,56.88,57.01,714770,FBHS
2016-06-13,56.54,56.97,56.31,56.34,784408,FBHS
2016-06-14,56.28,56.41,55.38,55.97,996432,FBHS
2016-06-15,56.14,56.3855,55.86,55.93,957922,FBHS
2016-06-16,55.53,56.53,55.17,56.41,1016728,FBHS
2016-06-17,56.35,56.63,55.86,56.49,2284719,FBHS
2016-06-20,57.17,58.28,57.17,57.64,942567,FBHS
