date,open,high,low,close,volume,Name
2017-07-20,113.29,114.07,112.93,114.06,707723,SRE
2017-07-21,113.99,114.93,113.34,114.93,845945,SRE
2017-07-24,114.92,114.945,113.24,113.33,927495,SRE
2017-07-25,113.37,113.37,112.58,112.76,692093,SRE
2017-07-26,112.69,113.34,112.4,113.33,884855,SRE
2017-07-27,113.21,113.21,112.29,113.08,998913,SRE
2017-07-28,112.97,113.72,112.53,113.04,773299,SRE
2017-07-31,113.15,113.59,112.65,113.01,1655191,SRE
2017-08-01,116.29,117.37,115.3,117.19,999088,SRE
2017-08-02,114.0,115.08,113.7573,115.04,629690,SRE
2017-08-03,114.78,116.27,114.69,116.03,1208042,SRE
2017-08-04,116.29,117.37,115.3,117.19,999088,SRE
2017-08-07,117.19,117.59,116.64,117.12,955722,SRE
2017-08-08,117.03,117.58,116.815,117.49,869302,SRE
2017-08-09,117.55,117.55,116.28,116.73,821676,SRE
2017-08-10,116.34,116.4,115.04,116.06,1347067,SRE
2017-08-11,116.2,116.2,115.24,115.61,518264,SRE
2017-08-14,115.65,116.44,115.32,116.43,1021516,SRE
2017-08-15,115.7,116.95,115.7,116.8,1132995,SRE
2017-08-16,116.89,117.2,116.59,116.96,566722,SRE
2017-08-17,117.08,117.41,115.74,115.79,720117,SRE
2017-08-18,115.63,116.63,115.34,116.55,847955,SRE
2017-08-21,116.77,118.78,116.65,118.4,1847443,SRE
2017-08-22,118.43,118.77,117.9,118.28,1169203,SRE
2017-08-23,118.23,118.69,117.04,118.63,1078941,SRE
2017-08-24,118.45,119.195,118.26,119.07,897265,SRE
2017-08-25,119.07,119.66,119.0,119.03,996816,SRE
2017-08-28,119.57,119.57,118.69,119.21,742749,SRE
2017-08-29,119.27,119.46,118.73,118.78,639700,SRE
2017-08-30,118.49,118.67,117.52,117.75,645281,SRE
2017-08-31,117.97,118.215,117.73,117.93,829327,SRE
2017-09-01,118.31,118.56,117.53,117.94,439342,SRE
2017-09-05,118.06,118.32,117.31,117.64,848984,SRE
2017-09-06,117.87,117.87,116.72,117.2,776904,SRE
2017-09-07,117.4,119.19,116.75,118.97,1000347,SRE
2017-09-08,118.95,119.19,118.44,119.16,568800,SRE
2017-09-11,118.96,120.1,118.8,120.06,956313,SRE
2017-09-12,119.9,120.17,117.59,118.34,960155,SRE
2017-09-13,118.06,118.69,117.975,118.12,1102264,SRE
2017-09-14,118.15,119.42,117.642,119.09,1360688,SRE
2017-09-15,119.67,119.71,118.85,119.29,1662341,SRE
2017-09-18,119.21,119.42,117.16,117.66,1258429,SRE
2017-09-19,117.75,118.17,117.27,117.58,796275,SRE
2017-09-20,117.6,118.11,116.41,116.58,1408406,SRE
2017-09-21,116.0,116.855,115.89,115.91,1248213,SRE
2017-09-22,116.38,116.38,115.72,115.94,1194740,SRE
2017-09-25,116.11,117.01,115.71,116.88,1098637,SRE
2017-09-26,116.86,117.04,116.18,116.26,879907,SRE
2017-09-27,115.85,115.96,114.02,114.5,923418,SRE
2017-09-28,114.05,114.6,113.55,114.58,970693,SRE
2017-09-29,114.44,114.75,113.9,114.13,886728,SRE
2017-10-02,114.56,115.18,113.92,113.98,869990,SRE
2017-10-03,114.02,114.17,113.55,113.87,1123933,SRE
2017-10-04,113.88,114.62,113.76,114.56,1166717,SRE
2017-10-05,114.0,114.0,111.27,112.02,2225689,SRE
2017-10-06,111.61,111.98,110.0,111.95,1373032,SRE
2017-10-09,112.2,113.26,112.2,112.63,1024564,SRE
2017-10-10,112.95,114.51,112.76,113.81,1710019,SRE
2017-10-11,114.57,115.51,114.17,114.94,1432217,SRE
2017-10-12,114.93,116.17,114.51,115.96,1161030,SRE
2017-10-13,116.26,116.49,114.11,114.87,1237806,SRE
