date,open,high,low,close,volume,Name
2015-09-29,47.98,48.31,46.4,46.75,1895402,FBHS
2015-09-30,47.11,47.795,46.64,47.47,1830802,FBHS
2015-10-01,47.51,48.13,47.12,48.02,1726300,FBHS
2015-10-02,47.57,48.33,47.098,48.23,1792837,FBHS
2015-10-05,48.7,49.46,48.28,48.9,2636496,FBHS
2015-10-06,49.37,49.53,48.28,48.64,1493015,FBHS
2015-10-07,48.96,49.65,48.69,49.62,1324005,FBHS
2015-10-08,49.52,50.67,49.27,50.29,1292876,FBHS
2015-10-09,50.38,50.81,50.15,50.62,1045318,FBHS
2015-10-12,50.72,50.88,50.43,50.84,826452,FBHS
2015-10-13,49.75,50.51,48.8,48.84,1685954,FBHS
2015-10-14,48.67,48.93,47.64,47.64,2057828,FBHS
2015-10-15,47.88,48.71,47.72,48.67,1359883,FBHS
2015-10-16,48.9,48.95,48.395,48.84,1380060,FBHS
2015-10-19,48.69,49.04,48.49,48.59,1527716,FBHS
2015-10-20,48.61,49.83,48.5,49.14,2154601,FBHS
2015-10-21,49.43,50.04,48.87,49.27,2473682,FBHS
2015-10-22,49.26,52.09,48.7,52.03,2877752,FBHS
2015-10-23,52.25,52.25,50.92,51.78,2171608,FBHS
2015-10-26,51.81,52.2,51.43,52.04,1449214,FBHS
2015-10-27,51.76,51.92,50.92,51.24,1973024,FBHS
2015-10-28,51.48,52.37,51.3,51.85,1497182,FBHS
2015-10-29,51.94,52.19,51.36,52.02,2310342,FBHS
2015-10-30,51.93,53.27,51.93,52.33,1547134,FBHS
2015-11-02,52.74,53.4,52.37,53.3,1409456,FBHS
2015-11-03,53.02,53.21,52.45,52.51,874874,FBHS
2015-11-04,52.51,52.88,52.08,52.27,1321662,FBHS
2015-11-05,52.43,52.95,52.24,52.86,753861,FBHS
2015-11-06,52.79,53.199,51.71,51.97,1127507,FBHS
2015-11-09,51.99,52.16,51.29,52.0,1238390,FBHS
2015-11-10,51.78,52.37,51.78,52.31,850293,FBHS
2015-11-11,52.47,53.21,52.32,52.81,631244,FBHS
2015-11-12,52.28,52.68,51.89,52.21,827325,FBHS
2015-11-13,52.01,52.42,51.47,51.51,747796,FBHS
2015-11-16,51.56,52.33,51.31,52.24,702109,FBHS
2015-11-17,52.42,52.88,52.415,52.64,901636,FBHS
2015-11-18,52.67,54.23,52.67,54.13,1309923,FBHS
2015-11-19,54.11,54.61,53.88,54.54,1087987,FBHS
2015-11-20,54.55,55.09,54.4,54.61,797062,FBHS
2015-11-23,54.55,55.48,54.55,55.31,1001514,FBHS
2015-11-24,54.57,55.62,54.57,55.29,661445,FBHS
2015-11-25,55.24,55.88,55.24,55.6,576904,FBHS
2015-11-27,55.67,56.01,55.41,55.61,297925,FBHS
2015-11-30,55.86,55.86,54.83,54.97,1057749,FBHS
2015-12-01,55.49,56.06,55.23,55.86,683808,FBHS
2015-12-02,55.7,56.41,55.53,56.4,1474810,FBHS
2015-12-03,56.4,56.46,54.69,55.02,2046336,FBHS
2015-12-04,55.1,55.96,54.95,55.93,719661,FBHS
2015-12-07,55.69,55.76,54.99,55.65,1058035,FBHS
2015-12-08,54.7,55.855,54.04,55.69,869098,FBHS
2015-12-09,55.24,55.82,53.98,54.2,1309913,FBHS
2015-12-10,54.45,55.82,54.295,55.14,1286186,FBHS
2015-12-11,54.63,55.57,54.39,55.3,1440472,FBHS
2015-12-14,55.52,55.98,54.6,55.64,1377843,FBHS
2015-12-15,55.89,55.89,55.18,55.47,1108917,FBHS
2015-12-16,55.98,56.54,55.225,56.07,1013252,FBHS
2015-12-17,56.35,56.35,55.29,55.3,1189739,FBHS
2015-12-18,55.26,55.29,53.6,53.76,5663465,FBHS
2015-12-21,54.22,55.08,54.03,54.61,1033964,FBHS
2015-12-22,55.03,55.38,54.41,55.28,900994,FBHS
2015-12-23,55.52,56.32,55.52,56.31,879624,FBHS
