date,open,high,low,close,volume,Name
2014-04-16,40.57,41.32,40.5501,40.86,1194450,FBHS
2014-04-17,40.85,41.18,40.41,40.44,932510,FBHS
2014-04-21,40.53,40.91,40.12,40.77,1028218,FBHS
2014-04-22,40.85,41.9,40.83,41.4,1171421,FBHS
2014-04-23,41.36,41.58,40.9,41.29,1066370,FBHS
2014-04-24,41.47,42.01,41.02,42.0,1348336,FBHS
2014-04-25,41.52,41.54,39.76,40.34,2285034,FBHS
2014-04-28,40.46,40.85,38.72,39.46,3267051,FBHS
2014-04-29,39.61,40.24,39.15,40.11,1282723,FBHS
2014-04-30,40.0,40.12,39.362,39.85,1797942,FBHS
2014-05-01,42.14,42.14,38.57,39.56,4122563,FBHS
2014-05-02,39.5,41.1,39.5,40.82,2618433,FBHS
2014-05-05,40.41,40.51,39.84,40.3,1357603,FBHS
2014-05-06,40.25,40.25,39.17,39.26,1310522,FBHS
2014-05-07,39.23,39.41,38.54,38.96,2011339,FBHS
2014-05-08,38.79,39.54,38.69,38.99,1766412,FBHS
2014-05-09,39.08,39.58,38.767,39.54,1880906,FBHS
2014-05-12,39.92,40.82,39.68,40.47,1266125,FBHS
2014-05-13,40.47,40.74,39.86,39.89,858528,FBHS
2014-05-14,39.81,39.87,38.65,38.74,1210516,FBHS
2014-05-15,38.67,38.76,37.28,37.85,2510679,FBHS
2014-05-16,38.02,38.41,37.87,38.34,2245558,FBHS
2014-05-19,38.43,39.7,38.18,38.96,1839709,FBHS
2014-05-20,38.78,39.2,38.71,38.74,1768102,FBHS
2014-05-21,38.84,39.56,38.79,39.01,1108879,FBHS
2014-05-22,39.17,40.25,38.95,39.89,1424576,FBHS
2014-05-23,39.78,40.565,39.7401,40.38,1193168,FBHS
2014-05-27,40.53,40.82,40.32,40.69,1183959,FBHS
2014-05-28,40.45,40.66,39.86,39.91,1572611,FBHS
2014-05-29,39.97,40.43,39.75,40.11,901009,FBHS
2014-05-30,39.99,40.18,39.63,39.98,1278680,FBHS
2014-06-02,39.97,40.33,39.65,40.0,1096396,FBHS
2014-06-03,40.1,40.51,39.75,39.97,1118334,FBHS
2014-06-04,39.9,40.18,39.64,39.67,1547720,FBHS
2014-06-05,39.88,40.46,39.3901,39.94,2826612,FBHS
2014-06-06,40.02,40.42,39.92,40.32,1637686,FBHS
2014-06-09,40.25,41.15,40.16,40.75,1301863,FBHS
2014-06-10,40.69,40.875,40.28,40.64,1221013,FBHS
2014-06-11,40.48,40.54,39.93,40.53,1620827,FBHS
2014-06-12,40.52,40.63,39.945,40.21,2156051,FBHS
2014-06-13,40.32,40.36,39.69,39.8,1152445,FBHS
2014-06-16,39.65,40.07,39.41,39.64,1035522,FBHS
2014-06-17,39.46,39.63,38.95,39.24,1795740,FBHS
2014-06-18,39.22,39.59,38.69,39.55,2234538,FBHS
2014-06-19,39.6,40.54,39.35,40.53,2491374,FBHS
2014-06-20,40.26,40.31,38.83,39.51,4746002,FBHS
2014-06-23,39.56,39.97,39.255,39.3,1120641,FBHS
2014-06-24,39.28,40.03,39.06,39.39,1167833,FBHS
2014-06-25,39.25,39.81,39.25,39.68,836408,FBHS
2014-06-26,39.43,39.74,38.88,39.09,1007157,FBHS
2014-06-27,38.99,39.62,38.89,39.55,2593655,FBHS
2014-06-30,39.42,39.95,39.17,39.93,1326519,FBHS
2014-07-01,40.01,40.96,39.98,40.4,1632064,FBHS
2014-07-02,40.23,40.57,39.89,40.0,1305915,FBHS
2014-07-03,40.11,40.85,39.96,40.85,942496,FBHS
2014-07-07,40.63,40.7,39.82,39.87,1761044,FBHS
2014-07-08,39.73,39.835,39.17,39.24,1430849,FBHS
2014-07-09,39.33,39.89,39.09,39.16,1285698,FBHS
2014-07-10,38.19,38.3,36.92,38.02,3240056,FBHS
2014-07-11,37.88,38.29,37.49,37.51,2387882,FBHS
2014-07-14,37.58,38.1,37.58,37.95,1989326,FBHS
