date,open,high,low,close,volume,Name
2016-05-31,53.83,54.16,53.47,53.66,2505509,KMX
2016-06-01,53.38,53.41,51.47,52.09,3458078,KMX
2016-06-02,51.77,52.3,51.11,52.09,3613826,KMX
2016-06-03,51.67,51.815,50.53,51.54,3729437,KMX
2016-06-06,51.27,52.005,50.74,51.92,2524836,KMX
2016-06-07,51.92,53.5,51.895,52.96,3061606,KMX
2016-06-08,53.13,53.49,52.5,52.52,1994089,KMX
2016-06-09,51.94,51.98,50.98,51.81,2414120,KMX
2016-06-10,51.145,51.145,49.135,49.25,2827530,KMX
2016-06-13,49.01,49.56,48.6501,49.14,2337524,KMX
2016-06-14,48.88,49.36,48.4,48.9,2882228,KMX
2016-06-15,48.9,50.27,48.85,49.36,2658768,KMX
2016-06-16,48.93,49.44,47.87,49.2,2490878,KMX
2016-06-17,49.85,51.01,49.85,50.12,5855805,KMX
2016-06-20,50.74,51.84,50.61,50.63,6156814,KMX
2016-06-21,49.11,49.6399,47.9,48.14,9808106,KMX
2016-06-22,47.98,48.26,46.36,46.5,6071396,KMX
2016-06-23,47.21,48.19,46.865,46.98,3706080,KMX
2016-06-24,45.69,46.68,45.47,46.32,4647850,KMX
2016-06-27,45.86,45.985,45.06,45.7,4532969,KMX
2016-06-28,46.61,47.29,46.23,46.71,2824547,KMX
2016-06-29,47.22,48.31,47.16,48.02,2751181,KMX
2016-06-30,47.91,49.13,47.38,49.03,3445983,KMX
2016-07-01,49.43,50.45,49.21,49.66,2408313,KMX
2016-07-05,49.07,49.2,47.0,47.76,3365740,KMX
2016-07-06,48.21,50.59,48.21,50.45,5203662,KMX
2016-07-07,50.4,51.09,49.99,50.44,1931472,KMX
2016-07-08,51.06,52.75,50.99,52.67,2457163,KMX
2016-07-11,52.74,53.67,52.68,53.32,2640758,KMX
2016-07-12,53.96,54.95,53.94,54.78,2880385,KMX
2016-07-13,54.69,55.0,54.28,54.6,1890822,KMX
2016-07-14,55.01,55.545,54.83,55.4,1769301,KMX
2016-07-15,55.77,55.78,55.09,55.23,1512329,KMX
2016-07-18,55.11,55.81,54.98,55.47,1987471,KMX
2016-07-19,54.95,55.29,54.49,54.72,1916253,KMX
2016-07-20,55.05,56.24,55.03,56.04,2236508,KMX
2016-07-21,57.11,58.72,56.575,57.56,4857563,KMX
2016-07-22,57.56,58.26,57.01,57.95,1445453,KMX
2016-07-25,57.87,58.22,57.37,57.8,1306566,KMX
2016-07-26,57.66,58.74,57.64,58.63,1406066,KMX
2016-07-27,58.64,58.92,58.04,58.44,1360408,KMX
2016-07-28,58.09,58.48,57.09,58.35,2011964,KMX
2016-07-29,58.33,58.48,57.72,58.26,1904036,KMX
2016-08-01,58.07,58.38,57.61,58.14,1226698,KMX
2016-08-02,57.97,58.16,55.25,55.57,3079239,KMX
2016-08-03,55.57,56.21,54.86,56.2,2001507,KMX
2016-08-04,56.27,57.74,56.27,57.52,2649787,KMX
2016-08-05,58.18,59.59,58.16,58.85,3296179,KMX
2016-08-08,58.79,58.94,58.3401,58.68,1323159,KMX
2016-08-09,58.54,59.65,58.54,58.74,2154715,KMX
2016-08-10,58.77,58.79,58.14,58.36,968925,KMX
2016-08-11,58.91,59.81,58.55,59.17,2089834,KMX
2016-08-12,59.17,60.34,59.13,59.56,1433362,KMX
2016-08-15,59.68,60.53,59.48,60.51,1452823,KMX
2016-08-16,60.34,60.49,59.71,60.16,1181304,KMX
2016-08-17,60.08,60.15,58.51,58.82,1990309,KMX
2016-08-18,59.15,59.51,58.23,59.15,3130666,KMX
2016-08-19,58.93,59.55,57.92,59.3,2963562,KMX
2016-08-22,59.2,59.25,58.32,58.93,2371242,KMX
2016-08-23,59.4,59.78,59.02,59.09,1703553,KMX
2016-08-24,58.96,59.31,58.09,58.22,1311584,KMX
