date,open,high,low,close,volume,Name
2017-10-16,74.17,74.97,73.0,73.93,3901466,OMC
2017-10-17,76.409,78.7,74.96,75.59,5737431,OMC
2017-10-18,75.81,76.32,74.65,75.45,2558482,OMC
2017-10-19,74.55,74.71,72.42,72.96,3467306,OMC
2017-10-20,73.22,74.25,72.72,73.69,3496302,OMC
2017-10-23,73.93,74.23,72.84,73.01,1891679,OMC
2017-10-24,70.79,72.0,70.46,70.92,3699682,OMC
2017-10-25,70.99,71.27,69.42,69.81,3354671,OMC
2017-10-26,70.11,71.39,69.75,70.36,2754733,OMC
2017-10-27,70.28,70.57,68.0,68.56,3712329,OMC
2017-10-30,68.34,68.45,67.2501,67.52,2215020,OMC
2017-10-31,69.25,69.25,67.17,67.19,3080984,OMC
2017-11-01,67.68,68.715,67.37,67.63,2368442,OMC
2017-11-02,67.65,67.86,65.94,66.19,2618807,OMC
2017-11-03,66.17,67.04,65.55,66.21,1820559,OMC
2017-11-06,66.08,66.93,66.08,66.55,1925022,OMC
2017-11-07,66.5,66.83,65.45,65.52,1489473,OMC
2017-11-08,65.62,65.94,65.32,65.6,1377608,OMC
2017-11-09,65.44,68.0575,65.32,67.28,3915901,OMC
2017-11-10,67.08,67.869,67.0,67.55,2340268,OMC
2017-11-13,67.35,67.93,67.14,67.92,2348809,OMC
2017-11-14,67.44,68.42,67.28,67.66,1895823,OMC
2017-11-15,67.32,67.41,66.761,67.15,1875457,OMC
2017-11-16,67.09,67.63,66.91,67.45,2517201,OMC
2017-11-17,67.34,69.56,67.3,69.44,4790330,OMC
2017-11-20,68.97,69.895,68.52,69.62,2908559,OMC
2017-11-21,69.76,70.37,69.46,69.54,2501884,OMC
2017-11-22,69.43,69.64,68.79,68.87,1196937,OMC
2017-11-24,68.92,69.4,68.71,68.97,512139,OMC
2017-11-27,69.0,69.33,68.66,68.84,1652063,OMC
2017-11-28,68.81,70.74,68.8,70.65,2463580,OMC
2017-11-29,70.65,74.97,70.52,72.93,5611303,OMC
2017-11-30,72.85,73.76,71.06,71.44,3573094,OMC
2017-12-01,71.57,73.45,70.64,73.38,2642078,OMC
2017-12-04,74.02,76.09,74.02,74.7,4181204,OMC
2017-12-05,75.42,76.48,74.15,75.31,3735591,OMC
2017-12-06,75.31,75.88,74.31,74.47,2495585,OMC
2017-12-07,74.39,74.78,72.95,73.09,3133609,OMC
2017-12-08,73.32,73.65,72.82,73.48,3271961,OMC
2017-12-11,73.95,75.18,73.4801,74.44,2570642,OMC
2017-12-12,74.44,74.88,73.7,74.51,1922110,OMC
2017-12-13,73.84,74.66,73.41,73.71,2019357,OMC
2017-12-14,73.3,74.33,72.59,73.1,3311517,OMC
2017-12-15,73.92,74.83,73.52,74.41,4030885,OMC
2017-12-18,74.24,74.49,72.72,73.47,1791055,OMC
2017-12-19,73.55,74.02,72.96,73.87,1937860,OMC
2017-12-20,73.73,74.54,73.6,74.0,2247858,OMC
2017-12-21,74.53,74.81,73.99,74.08,1368577,OMC
2017-12-22,74.17,74.33,73.23,73.61,1752140,OMC
2017-12-26,73.51,74.27,73.02,73.35,722729,OMC
2017-12-27,73.39,73.53,72.94,73.48,1196075,OMC
2017-12-28,73.71,73.71,72.65,73.4,925096,OMC
2017-12-29,73.41,73.83,72.83,72.83,1418145,OMC
2018-01-02,72.66,73.36,71.35,72.77,3065210,OMC
2018-01-03,72.59,72.82,70.2,70.36,3589048,OMC
2018-01-04,70.41,71.23,69.65,71.06,2033325,OMC
2018-01-05,71.39,72.22,70.85,72.17,1841607,OMC
2018-01-08,71.73,72.62,71.26,72.41,1875447,OMC
2018-01-09,72.76,73.15,72.02,72.08,1626065,OMC
2018-01-10,71.9,72.81,71.2,72.7,1906050,OMC
2018-01-11,72.79,74.42,72.655,74.32,1911033,OMC
