date,open,high,low,close,volume,Name
2015-04-15,47.36,47.58,46.98,47.01,2712684,CCL
2015-04-16,46.98,47.61,46.8,47.27,4085094,CCL
2015-04-17,47.09,47.24,46.5,47.01,4217464,CCL
2015-04-20,46.27,46.87,45.94,46.49,4904445,CCL
2015-04-21,46.63,46.91,46.315,46.59,2621945,CCL
2015-04-22,46.62,46.75,46.26,46.62,1900765,CCL
2015-04-23,46.45,46.62,46.21,46.29,2190701,CCL
2015-04-24,46.54,46.6,46.13,46.38,2138613,CCL
2015-04-27,46.87,46.95,45.79,45.82,2863297,CCL
2015-04-28,45.54,45.63,45.01,45.42,2565509,CCL
2015-04-29,45.44,45.47,43.76,44.4,7737398,CCL
2015-04-30,44.72,44.75,43.69,43.97,4208564,CCL
2015-05-01,43.88,44.58,43.88,44.53,2697989,CCL
2015-05-04,44.64,44.88,44.29,44.33,2499025,CCL
2015-05-05,43.96,44.15,43.34,43.4,2457469,CCL
2015-05-06,43.41,43.7,43.1,43.45,3426513,CCL
2015-05-07,44.17,44.71,44.035,44.48,4359151,CCL
2015-05-08,45.57,46.27,45.51,46.16,4731777,CCL
2015-05-11,46.77,46.91,46.2,46.23,2813850,CCL
2015-05-12,46.05,46.09,45.59,45.8,2015348,CCL
2015-05-13,46.28,46.45,45.71,45.77,3468704,CCL
2015-05-14,46.37,47.39,46.33,47.37,4364502,CCL
2015-05-15,47.81,48.07,47.63,47.9,3599120,CCL
2015-05-18,47.81,48.22,47.71,47.91,2203233,CCL
2015-05-19,47.95,48.56,47.94,48.36,3277694,CCL
2015-05-20,47.89,48.115,47.51,47.52,3368457,CCL
2015-05-21,47.41,47.71,47.26,47.4,2277253,CCL
2015-05-22,47.3,47.65,47.09,47.35,2373683,CCL
2015-05-26,47.27,47.34,46.835,46.95,2772024,CCL
2015-05-27,47.5,47.75,47.27,47.59,1962949,CCL
2015-05-28,47.39,47.39,46.93,47.15,2114030,CCL
2015-05-29,46.97,47.17,46.31,46.33,3738380,CCL
2015-06-01,46.49,46.89,46.25,46.78,2316925,CCL
2015-06-02,46.72,47.26,46.66,47.03,2134590,CCL
2015-06-03,47.49,47.9199,47.39,47.82,2742972,CCL
2015-06-04,47.37,47.79,47.27,47.39,3023915,CCL
2015-06-05,47.19,47.52,46.93,47.25,2073215,CCL
2015-06-08,47.0,47.4,46.91,47.02,1965631,CCL
2015-06-09,46.92,47.24,46.78,47.2,2071320,CCL
2015-06-10,47.33,47.63,46.985,47.0,4142508,CCL
2015-06-11,47.17,47.855,47.02,47.83,2812804,CCL
2015-06-12,47.25,47.65,47.2,47.42,1890879,CCL
2015-06-15,46.91,47.29,46.55,47.23,2266332,CCL
2015-06-16,47.12,47.63,46.88,47.45,2121927,CCL
2015-06-17,47.21,47.69,46.99,47.58,2216057,CCL
2015-06-18,47.59,48.71,47.47,48.62,4063535,CCL
2015-06-19,48.63,49.12,48.53,48.92,6296827,CCL
2015-06-22,50.42,50.65,49.52,49.92,6143937,CCL
2015-06-23,49.91,50.11,49.06,49.48,5867760,CCL
2015-06-24,50.29,50.94,49.81,49.84,5375186,CCL
2015-06-25,50.56,51.0,49.97,50.04,5083366,CCL
2015-06-26,50.52,50.81,50.42,50.6,4451582,CCL
2015-06-29,50.06,50.22,48.9,48.95,3203367,CCL
2015-06-30,49.54,49.76,49.02,49.39,3235181,CCL
2015-07-01,49.91,50.16,49.41,49.63,3995971,CCL
2015-07-02,49.88,50.07,49.435,49.86,2894347,CCL
2015-07-06,49.45,49.965,49.01,49.36,3431894,CCL
2015-07-07,49.33,50.2651,48.57,50.2,3988391,CCL
2015-07-08,49.6,49.71,48.92,48.93,3997289,CCL
2015-07-09,49.95,50.02,49.18,49.2,2722967,CCL
2015-07-10,50.51,50.76,50.15,50.58,4469094,CCL
