date,open,high,low,close,volume,Name
2016-12-16,45.3,45.63,45.12,45.36,2093084,BF.B
2016-12-19,45.2,45.51,45.03,45.45,649165,BF.B
2016-12-20,45.51,45.51,45.11,45.34,690091,BF.B
2016-12-21,45.28,45.69,45.28,45.34,590192,BF.B
2016-12-22,44.94,45.24,44.38,44.95,790341,BF.B
2016-12-23,45.0,45.17,44.8,44.83,426197,BF.B
2016-12-27,44.85,45.12,44.85,44.99,370077,BF.B
2016-12-28,44.98,45.22,44.85,44.85,435367,BF.B
2016-12-29,44.92,45.23,44.76,45.13,425412,BF.B
2016-12-30,45.25,45.31,44.77,44.92,544251,BF.B
2017-01-03,45.16,45.31,44.743,45.08,1010202,BF.B
2017-01-04,45.44,45.86,45.21,45.58,911129,BF.B
2017-01-05,45.28,45.63,44.85,45.28,802323,BF.B
2017-01-06,45.02,45.22,44.9,45.06,806235,BF.B
2017-01-09,44.9,45.04,44.74,44.75,628028,BF.B
2017-01-10,44.63,44.76,44.293,44.57,706902,BF.B
2017-01-11,44.45,44.81,44.2503,44.35,716891,BF.B
2017-01-12,44.3,44.57,43.775,44.17,1013249,BF.B
2017-01-13,44.16,44.18,43.72,43.96,766280,BF.B
2017-01-17,44.0,44.8586,43.96,44.46,834549,BF.B
2017-01-18,44.48,44.81,44.427,44.77,750963,BF.B
2017-01-19,44.69,44.9,44.43,44.61,628657,BF.B
2017-01-20,44.71,45.03,44.61,45.02,919508,BF.B
2017-01-23,45.11,45.54,45.08,45.45,787493,BF.B
2017-01-24,45.42,45.89,45.42,45.86,760399,BF.B
2017-01-25,45.89,46.34,45.77,46.04,795272,BF.B
2017-01-26,45.79,46.1,45.37,45.69,1066432,BF.B
2017-01-27,45.84,45.85,45.11,45.59,629767,BF.B
2017-01-30,45.71,45.71,45.105,45.48,599135,BF.B
2017-01-31,45.66,45.84,45.37,45.6,1075147,BF.B
2017-02-01,45.36,45.57,44.745,45.01,757435,BF.B
2017-02-02,45.19,45.39,45.03,45.14,692210,BF.B
2017-02-03,45.23,46.005,45.23,45.7,946059,BF.B
2017-02-06,45.6,45.83,45.12,45.45,545924,BF.B
2017-02-07,45.44,45.83,45.44,45.78,829373,BF.B
2017-02-08,45.64,46.275,45.63,46.19,645320,BF.B
2017-02-09,46.09,46.7,46.05,46.66,549195,BF.B
2017-02-10,46.51,47.14,46.45,46.96,739036,BF.B
2017-02-13,47.2,47.2,46.67,46.87,778411,BF.B
2017-02-14,46.7,47.3,46.46,47.13,694336,BF.B
2017-02-15,47.0,47.61,46.88,47.5,618773,BF.B
2017-02-16,47.44,47.89,47.19,47.82,667447,BF.B
2017-02-17,47.88,48.49,47.86,48.2,940584,BF.B
2017-02-21,48.07,48.43,47.75,48.39,688633,BF.B
2017-02-22,48.49,48.83,48.27,48.77,638994,BF.B
2017-02-23,48.68,49.29,48.66,48.92,733120,BF.B
2017-02-24,49.0,49.095,48.65,48.88,772017,BF.B
2017-02-27,48.8,48.99,48.5,48.8,596342,BF.B
2017-02-28,48.86,48.91,48.59,48.76,1138780,BF.B
2017-03-01,48.86,49.005,48.6,48.8,1544302,BF.B
2017-03-02,48.7,48.93,48.47,48.7,1007349,BF.B
2017-03-03,48.6,49.04,48.45,48.95,825387,BF.B
2017-03-06,48.86,48.99,48.33,48.48,1259874,BF.B
2017-03-07,48.25,48.25,46.79,46.96,2343083,BF.B
2017-03-08,47.0,47.22,46.315,46.36,1415150,BF.B
2017-03-09,46.38,46.495,46.12,46.21,1273071,BF.B
2017-03-10,46.3,46.6,46.08,46.4,890330,BF.B
2017-03-13,46.5,46.5,46.14,46.23,962288,BF.B
2017-03-14,46.24,46.46,46.12,46.34,886268,BF.B
2017-03-15,46.34,46.89,46.34,46.81,1195250,BF.B
2017-03-16,46.87,47.01,46.58,46.68,895983,BF.B
