date,open,high,low,close,volume,Name
2015-04-07,46.56,47.05,46.26,46.28,668953,FBHS
2015-04-08,46.27,46.55,46.08,46.38,1009475,FBHS
2015-04-09,46.22,46.6,45.47,45.99,1582951,FBHS
2015-04-10,45.99,46.24,45.75,46.14,960040,FBHS
2015-04-13,45.99,46.31,45.73,45.92,614398,FBHS
2015-04-14,45.99,46.16,45.11,46.11,819993,FBHS
2015-04-15,46.23,46.39,45.85,45.89,953093,FBHS
2015-04-16,45.68,45.68,44.86,45.13,940758,FBHS
2015-04-17,44.74,44.95,44.28,44.86,900709,FBHS
2015-04-20,45.17,46.02,44.96,45.7,1342542,FBHS
2015-04-21,45.87,46.44,45.63,46.25,1101560,FBHS
2015-04-22,46.34,46.97,45.99,46.63,1218317,FBHS
2015-04-23,46.26,46.44,45.92,46.41,1659090,FBHS
2015-04-24,46.5,46.83,46.08,46.76,863086,FBHS
2015-04-27,46.87,46.87,45.51,45.62,1837969,FBHS
2015-04-28,45.45,45.79,44.98,45.76,2067326,FBHS
2015-04-29,45.52,46.24,45.15,45.85,1489982,FBHS
2015-04-30,45.57,46.11,44.43,44.6,2713133,FBHS
2015-05-01,44.38,45.76,43.9,44.46,3661358,FBHS
2015-05-04,44.61,45.07,44.38,44.75,2504500,FBHS
2015-05-05,44.58,45.04,44.56,44.63,1719487,FBHS
2015-05-06,44.7,44.865,43.79,44.07,1960419,FBHS
2015-05-07,43.84,44.63,43.82,44.5,769934,FBHS
2015-05-08,45.3,45.71,44.53,44.59,1041087,FBHS
2015-05-11,44.6,44.86,44.41,44.51,1064571,FBHS
2015-05-12,44.32,44.56,43.84,44.08,1069112,FBHS
2015-05-13,44.32,45.44,44.3,44.93,2188808,FBHS
2015-05-14,45.35,45.44,44.9,45.23,1172784,FBHS
2015-05-15,45.2,45.42,45.074,45.22,1082620,FBHS
2015-05-18,45.16,45.46,45.01,45.32,1201167,FBHS
2015-05-19,45.72,46.46,45.62,46.09,1632545,FBHS
2015-05-20,46.24,46.49,45.82,45.94,1443928,FBHS
2015-05-21,45.89,46.26,45.67,46.11,1839080,FBHS
2015-05-22,46.15,46.33,46.08,46.16,1194515,FBHS
2015-05-26,45.97,46.55,45.95,46.41,2097842,FBHS
2015-05-27,46.43,46.62,46.17,46.45,1403549,FBHS
2015-05-28,46.4,46.67,46.18,46.56,1335207,FBHS
2015-05-29,46.57,46.66,45.67,45.86,6369977,FBHS
2015-06-01,45.94,46.46,45.4,46.15,1163598,FBHS
2015-06-02,45.99,47.055,45.92,46.73,1585754,FBHS
2015-06-03,46.59,46.59,46.09,46.38,1386852,FBHS
2015-06-04,46.09,46.275,45.69,45.8,1203188,FBHS
2015-06-05,45.45,46.3,45.1,46.2,961184,FBHS
2015-06-08,46.06,46.34,45.83,45.9,1378003,FBHS
2015-06-09,45.29,46.29,45.29,45.62,879058,FBHS
2015-06-10,45.84,46.37,45.72,46.1,1091719,FBHS
2015-06-11,46.16,46.57,46.07,46.24,1018768,FBHS
2015-06-12,46.18,46.36,45.8801,46.25,660565,FBHS
2015-06-15,45.98,45.98,45.49,45.68,1056340,FBHS
2015-06-16,45.51,45.885,45.4,45.78,753391,FBHS
2015-06-17,45.73,46.02,45.17,45.68,950526,FBHS
2015-06-18,45.74,46.155,45.556,46.03,754022,FBHS
2015-06-19,46.12,46.38,45.98,46.05,1286517,FBHS
2015-06-22,46.32,46.75,46.13,46.75,1122398,FBHS
2015-06-23,46.79,46.95,46.33,46.55,907820,FBHS
2015-06-24,46.4,46.89,45.66,45.69,958435,FBHS
2015-06-25,45.94,46.14,45.6,45.95,945445,FBHS
2015-06-26,45.99,46.66,45.95,46.64,1345197,FBHS
2015-06-29,46.25,46.45,45.23,45.27,718583,FBHS
2015-06-30,45.5,46.1,45.385,45.82,1163781,FBHS
2015-07-01,46.27,46.71,45.72,45.97,1420123,FBHS
