date,open,high,low,close,volume,Name
2014-06-16,54.2467,54.36,53.9667,54.2534,466487,TMK
2014-06-17,54.18,55.0267,54.16,54.9467,532932,TMK
2014-06-18,54.9267,55.0534,54.54,55.0267,434510,TMK
2014-06-19,55.1067,55.1067,54.66,54.8467,449720,TMK
2014-06-20,54.9534,55.16,54.7467,54.8534,569882,TMK
2014-06-23,54.8134,54.9134,54.5067,54.8134,295850,TMK
2014-06-24,54.62,55.14,54.4734,54.5934,416105,TMK
2014-06-25,54.4,54.9134,54.3534,54.84,388436,TMK
2014-06-26,54.7534,54.8534,54.38,54.8,286826,TMK
2014-06-27,54.7267,55.0467,54.5867,54.6534,711917,TMK
2014-06-30,54.5734,54.9067,54.5067,54.6134,496616,TMK
2014-07-01,54.8534,55.2467,54.7734,55.0793,350609,TMK
2014-07-02,54.96,56.49,54.61,54.83,764239,TMK
2014-07-03,55.07,55.51,55.05,55.22,323065,TMK
2014-07-07,55.22,55.43,55.02,55.18,505654,TMK
2014-07-08,55.19,55.205,54.81,54.98,486296,TMK
2014-07-09,55.15,55.35,54.95,55.11,289378,TMK
2014-07-10,54.18,54.96,54.14,54.78,617581,TMK
2014-07-11,54.66,55.28,54.43,55.12,519724,TMK
2014-07-14,55.4,55.68,55.17,55.25,693298,TMK
2014-07-15,55.25,55.74,55.25,55.68,678456,TMK
2014-07-16,55.79,55.89,55.35,55.39,465672,TMK
2014-07-17,55.12,55.43,54.465,54.49,567261,TMK
2014-07-18,54.74,55.21,54.65,55.2,381955,TMK
2014-07-21,54.93,55.11,54.65,54.73,679599,TMK
2014-07-22,54.88,55.0,54.76,54.87,611463,TMK
2014-07-23,54.87,54.88,54.48,54.54,448813,TMK
2014-07-24,54.49,54.83,53.75,54.04,998270,TMK
2014-07-25,53.74,54.0,53.51,53.53,991145,TMK
2014-07-28,53.64,54.28,53.16,54.25,664284,TMK
2014-07-29,54.21,54.42,53.7,53.7,553549,TMK
2014-07-30,53.78,53.89,53.29,53.58,578691,TMK
2014-07-31,53.36,53.52,52.72,52.74,666574,TMK
2014-08-01,52.87,53.43,52.72,53.3,622114,TMK
2014-08-04,52.87,53.43,52.72,53.3,622114,TMK
2014-08-05,53.19,53.32,52.86,53.12,984342,TMK
2014-08-06,53.06,53.565,52.83,53.46,690804,TMK
2014-08-07,53.87,53.96,52.82,52.97,514282,TMK
2014-08-08,53.09,53.37,52.85,53.33,403484,TMK
2014-08-11,53.36,53.555,52.935,52.98,763603,TMK
2014-08-12,52.91,53.17,52.9,53.0,531163,TMK
2014-08-13,53.11,53.3699,53.02,53.19,513575,TMK
2014-08-14,53.25,53.59,53.0,53.55,300083,TMK
2014-08-15,53.81,53.81,52.87,53.26,525584,TMK
2014-08-18,53.51,53.86,53.49,53.86,408208,TMK
2014-08-19,53.86,54.03,53.75,53.8,368308,TMK
2014-08-20,53.63,54.105,53.55,54.03,470515,TMK
2014-08-21,54.02,54.58,53.8,54.47,360910,TMK
2014-08-22,54.45,54.62,54.07,54.08,305224,TMK
2014-08-25,54.42,54.67,54.18,54.53,385839,TMK
2014-08-26,54.5,54.92,54.5,54.84,331761,TMK
2014-08-27,54.94,55.07,54.78,54.86,357222,TMK
2014-08-28,54.56,55.07,54.37,54.93,335113,TMK
2014-08-29,55.15,55.31,54.53,54.55,777484,TMK
2014-09-02,54.59,54.92,54.36,54.47,687636,TMK
2014-09-03,54.83,54.83,54.37,54.41,603220,TMK
2014-09-04,54.56,54.68,54.12,54.16,473443,TMK
2014-09-05,54.11,54.33,54.0,54.24,591910,TMK
2014-09-08,54.27,54.33,53.95,54.12,312453,TMK
2014-09-09,53.99,53.99,53.48,53.5,727299,TMK
2014-09-10,53.55,53.87,53.3,53.6,548317,TMK
