date,open,high,low,close,volume,Name
2013-07-02,159.15,161.75,158.49,160.72,208929,ESS
2013-07-03,159.68,160.39,157.21,159.29,199706,ESS
2013-07-05,159.45,159.97,154.18,158.54,146008,ESS
2013-07-08,158.48,160.12,158.06,159.66,219726,ESS
2013-07-09,159.95,163.479,159.5575,162.76,220577,ESS
2013-07-10,162.26,163.2,160.84,163.01,223031,ESS
2013-07-11,164.65,167.93,164.63,167.68,213139,ESS
2013-07-12,167.33,167.33,165.41,165.89,91643,ESS
2013-07-15,166.12,167.47,165.62,165.96,88669,ESS
2013-07-16,166.18,167.962,165.5,166.61,95917,ESS
2013-07-17,167.04,169.07,166.28,168.51,234969,ESS
2013-07-18,168.36,170.44,167.79,168.65,262668,ESS
2013-07-19,168.53,169.87,168.03,168.77,241144,ESS
2013-07-22,168.87,170.74,168.63,169.6,216807,ESS
2013-07-23,169.51,170.225,166.97,167.45,314702,ESS
2013-07-24,167.56,167.96,162.08,163.38,217669,ESS
2013-07-25,163.33,164.74,162.55,164.51,117078,ESS
2013-07-26,164.04,166.59,164.01,166.39,137868,ESS
2013-07-29,165.96,166.78,162.93,163.53,299800,ESS
2013-07-30,164.84,165.0,162.57,164.05,191399,ESS
2013-07-31,171.47,172.16,159.05,161.29,235718,ESS
2013-08-01,162.66,164.28,160.0,160.93,544857,ESS
2013-08-02,160.57,162.12,157.68,158.05,219093,ESS
2013-08-05,158.21,160.05,157.65,158.65,239932,ESS
2013-08-06,158.62,160.06,157.18,157.87,77285,ESS
2013-08-07,157.71,158.5,156.84,157.43,90717,ESS
2013-08-08,157.75,158.125,155.98,156.11,146391,ESS
2013-08-09,155.69,158.65,155.51,157.64,100545,ESS
2013-08-12,157.64,158.42,154.925,156.56,107950,ESS
2013-08-13,155.76,156.438,153.47,154.1,105459,ESS
2013-08-14,154.34,154.6,152.57,152.92,106835,ESS
2013-08-15,151.6,151.6,148.998,150.2,165979,ESS
2013-08-16,149.49,149.73,144.82,144.94,295437,ESS
2013-08-19,145.0,145.72,144.08,144.66,231780,ESS
2013-08-20,144.98,148.23,144.98,147.23,226362,ESS
2013-08-21,146.55,148.4,145.0062,146.1,237171,ESS
2013-08-22,146.7,147.72,144.8425,147.35,158570,ESS
2013-08-23,147.38,148.09,145.98,147.35,304297,ESS
2013-08-26,147.2,148.26,147.12,147.5,199310,ESS
2013-08-27,146.45,148.32,145.68,146.06,208197,ESS
2013-08-28,146.37,146.53,144.39,144.75,132111,ESS
2013-08-29,144.47,145.12,143.5,144.45,318596,ESS
2013-08-30,144.71,146.0,143.0,143.31,221217,ESS
2013-09-03,144.53,144.53,139.64,141.49,352905,ESS
2013-09-04,141.89,144.41,141.09,143.62,223024,ESS
2013-09-05,143.38,143.49,141.48,142.11,151577,ESS
2013-09-06,143.63,146.005,143.42,144.41,140348,ESS
2013-09-09,144.48,148.89,143.7,148.75,236479,ESS
2013-09-10,149.0,149.72,147.54,149.6,146529,ESS
2013-09-11,149.63,150.7485,148.57,150.6,125825,ESS
2013-09-12,150.5,151.6798,149.24,149.89,123094,ESS
2013-09-13,149.44,151.07,149.44,150.7,162471,ESS
2013-09-16,155.0,155.0,151.32,151.9,230195,ESS
2013-09-17,151.72,153.08,150.59,151.3,161846,ESS
2013-09-18,151.78,157.43,149.73,157.18,181153,ESS
2013-09-19,157.18,158.99,155.67,155.74,139790,ESS
2013-09-20,156.1,156.77,152.35,152.49,352384,ESS
2013-09-23,152.75,153.24,150.52,150.75,159387,ESS
2013-09-24,150.92,150.92,148.45,148.66,172648,ESS
2013-09-25,148.62,150.46,147.79,150.35,152741,ESS
2013-09-26,148.9,149.92,148.59,149.84,144883,ESS
