date,open,high,low,close,volume,Name
2013-04-02,93.05,94.45,92.9,94.41,4614119,PM
2013-04-03,94.58,95.321,94.07,94.36,6293656,PM
2013-04-04,94.74,95.26,94.35,94.53,3819713,PM
2013-04-05,93.79,94.0,92.33,92.72,5034318,PM
2013-04-08,92.94,94.49,92.8,94.44,3674272,PM
2013-04-09,94.77,95.1,94.06,94.54,3295357,PM
2013-04-10,94.89,95.42,94.24,95.26,3744454,PM
2013-04-11,95.33,96.07,95.03,95.6,3718710,PM
2013-04-12,95.67,96.6,95.3,96.44,3945077,PM
2013-04-15,95.94,96.17,94.09,94.11,5016084,PM
2013-04-16,94.46,95.23,93.73,94.97,5630189,PM
2013-04-17,94.57,94.72,93.52,94.04,4344378,PM
2013-04-18,92.0,92.62,90.7,91.69,8271046,PM
2013-04-19,91.94,92.6,91.5,91.95,5949713,PM
2013-04-22,91.9,92.945,91.6699,92.82,4176868,PM
2013-04-23,93.28,93.88,92.0,93.6,4266540,PM
2013-04-24,93.77,94.94,93.64,94.05,5209004,PM
2013-04-25,94.47,94.81,94.21,94.64,3363146,PM
2013-04-26,94.77,95.72,94.67,95.31,4369667,PM
2013-04-29,95.31,96.12,94.96,95.96,3802628,PM
2013-04-30,95.83,95.9,95.06,95.59,3714391,PM
2013-05-01,95.32,96.73,95.22,95.67,5123172,PM
2013-05-02,95.88,96.04,94.5401,95.01,5691575,PM
2013-05-03,95.46,95.6,94.05,94.26,5658388,PM
2013-05-06,93.78,94.08,92.85,93.11,6189631,PM
2013-05-07,93.12,93.89,93.0,93.61,4977513,PM
2013-05-08,93.65,94.56,93.47,94.51,4237335,PM
2013-05-09,94.38,94.535,93.43,93.71,3770829,PM
2013-05-10,93.95,94.1,93.0,93.32,5358042,PM
2013-05-13,93.16,94.54,93.03,94.04,4749364,PM
2013-05-14,93.97,95.04,93.84,94.96,4624155,PM
2013-05-15,95.06,96.31,94.97,96.3,5042584,PM
2013-05-16,95.81,96.32,95.25,95.44,5139022,PM
2013-05-17,95.53,96.01,94.965,95.68,5141297,PM
2013-05-20,95.68,95.75,94.75,95.0,3855223,PM
2013-05-21,94.94,94.97,93.69,94.4,5203499,PM
2013-05-22,93.94,95.33,93.75,93.97,7011037,PM
2013-05-23,93.4,94.6,93.3,94.31,5457988,PM
2013-05-24,93.86,94.4301,93.33,94.12,3815608,PM
2013-05-28,94.89,95.6,93.16,93.36,6276410,PM
2013-05-29,92.67,92.74,91.45,92.25,6788984,PM
2013-05-30,92.25,92.91,92.02,92.42,4373880,PM
2013-05-31,91.97,92.565,90.89,90.91,7409346,PM
2013-06-03,90.95,92.66,90.2,92.38,6555863,PM
2013-06-04,92.38,92.82,91.42,91.89,4727211,PM
2013-06-05,91.66,91.72,90.41,90.47,4480006,PM
2013-06-06,90.15,92.0,89.43,92.0,9931556,PM
2013-06-07,92.65,93.065,91.07,92.09,5650528,PM
2013-06-10,92.26,92.73,91.41,91.63,3888447,PM
2013-06-11,91.09,92.33,90.85,91.23,3648043,PM
2013-06-12,91.7,92.155,91.1,91.65,4194731,PM
2013-06-13,91.74,92.77,91.36,92.58,3902543,PM
2013-06-14,92.32,93.17,91.97,92.12,3811038,PM
2013-06-17,92.43,93.0,91.8229,92.47,4584525,PM
2013-06-18,92.51,92.88,91.94,92.65,2888162,PM
2013-06-19,92.73,93.13,90.26,90.26,4841643,PM
2013-06-20,89.86,89.86,86.33,86.63,9512242,PM
2013-06-21,87.48,88.44,86.65,87.46,11091388,PM
2013-06-24,86.61,88.03,86.05,86.85,6825166,PM
2013-06-25,86.57,86.94,86.05,86.5,6388001,PM
2013-06-26,87.12,88.41,86.94,87.54,6448872,PM
