date,open,high,low,close,volume,Name
2017-12-28,76.35,76.74,76.3,76.67,469766,NDAQ
2017-12-29,76.8,77.17,76.6,76.83,923380,NDAQ
2018-01-02,77.15,77.32,76.475,76.74,1129033,NDAQ
2018-01-03,76.64,77.87,76.58,77.66,1013675,NDAQ
2018-01-04,77.64,78.96,77.54,78.69,980978,NDAQ
2018-01-05,79.01,79.55,78.7,79.21,933508,NDAQ
2018-01-08,79.26,80.53,79.2,79.96,848238,NDAQ
2018-01-09,80.15,80.75,80.09,80.17,603858,NDAQ
2018-01-10,80.4,81.38,80.14,81.23,929548,NDAQ
2018-01-11,81.3,81.3,79.96,80.46,726584,NDAQ
2018-01-12,80.71,81.55,80.26,81.43,924111,NDAQ
2018-01-16,81.88,82.15,80.23,80.42,718830,NDAQ
2018-01-17,80.83,80.83,80.32,80.46,681125,NDAQ
2018-01-18,80.2,80.24,78.9,79.83,1722830,NDAQ
2018-01-19,79.96,80.34,79.83,80.07,675606,NDAQ
2018-01-22,80.4,80.66,80.11,80.63,813319,NDAQ
2018-01-23,80.69,80.85,79.79,80.21,477113,NDAQ
2018-01-24,80.52,81.32,79.93,81.17,799328,NDAQ
2018-01-25,81.28,81.85,80.85,81.18,730819,NDAQ
2018-01-26,81.4,81.4,80.77,81.36,502854,NDAQ
2018-01-29,81.36,82.34,81.255,81.645,1568323,NDAQ
2018-01-30,81.49,82.22,81.37,81.85,1485954,NDAQ
2018-01-31,82.05,83.29,80.53,80.91,1800722,NDAQ
2018-02-01,80.31,82.16,80.15,81.37,1277925,NDAQ
2018-02-02,81.04,81.8,80.28,80.34,1496022,NDAQ
2018-02-05,79.59,80.98,77.2,77.47,2095712,NDAQ
2018-02-06,74.91,78.01,72.98,77.72,2973839,NDAQ
2018-02-07,77.52,78.65,77.24,77.27,1454143,NDAQ
2013-02-08,72.26,72.29,71.92,72.1,1056902,NEE
2013-02-11,72.01,72.22,71.98,72.18,1097030,NEE
2013-02-12,72.13,72.56,72.03,72.49,1779632,NEE
2013-02-13,72.58,72.92,72.4199,72.55,1501352,NEE
2013-02-14,72.34,72.64,71.8443,72.2,1779659,NEE
2013-02-15,72.38,72.6,72.226,72.5,2470268,NEE
2013-02-19,72.69,73.035,72.55,72.9,2608108,NEE
2013-02-20,72.9,73.41,72.84,72.94,5857276,NEE
2013-02-21,73.04,73.08,72.52,72.53,1324890,NEE
2013-02-22,72.6,73.04,72.6,72.75,5997410,NEE
2013-02-25,72.85,73.4999,72.19,72.19,6872406,NEE
2013-02-26,72.41,72.8,71.93,72.27,6048293,NEE
2013-02-27,71.44,71.97,71.42,71.94,2216917,NEE
2013-02-28,71.88,72.35,71.771,71.87,2104843,NEE
2013-03-01,71.85,72.37,71.51,72.36,2051146,NEE
2013-03-04,72.23,73.76,72.19,73.59,2140978,NEE
2013-03-05,73.87,74.21,73.66,73.88,1965444,NEE
2013-03-06,73.95,74.23,73.84,74.17,1409477,NEE
2013-03-07,74.16,74.43,73.825,73.94,1622622,NEE
2013-03-08,74.15,74.29,73.6101,74.16,1789609,NEE
2013-03-11,74.0,74.4,73.98,74.18,1538571,NEE
2013-03-12,74.26,74.4,72.12,73.1,3759418,NEE
2013-03-13,73.16,73.85,72.67,73.75,2609997,NEE
2013-03-14,73.32,74.05,73.25,74.01,2327534,NEE
2013-03-15,73.67,74.545,73.63,74.47,2855981,NEE
2013-03-18,74.17,74.45,73.96,74.12,1596901,NEE
2013-03-19,74.79,75.37,74.74,75.12,2224087,NEE
2013-03-20,75.35,75.81,74.87,75.7,1786673,NEE
2013-03-21,75.5,75.945,75.31,75.59,1849080,NEE
2013-03-22,75.64,76.25,75.44,76.17,1698102,NEE
2013-03-25,76.42,76.95,75.94,76.18,2114727,NEE
2013-03-26,76.35,77.2,76.28,77.17,2983045,NEE
2013-03-27,76.79,77.35,76.75,76.88,2255066,NEE
