date,open,high,low,close,volume,Name
2015-10-07,48.31,49.32,48.24,49.25,5599418,CCL
2015-10-08,48.99,49.77,48.89,49.62,4458449,CCL
2015-10-09,48.89,49.49,48.65,49.36,4881067,CCL
2015-10-12,49.08,50.48,49.05,50.36,3372268,CCL
2015-10-13,49.85,50.615,49.78,49.87,2588234,CCL
2015-10-14,50.11,50.22,48.27,48.36,4489893,CCL
2015-10-15,49.13,50.68,48.9,50.61,4667298,CCL
2015-10-16,50.72,51.16,50.54,51.1,4154288,CCL
2015-10-19,50.97,51.9425,50.75,51.86,4471497,CCL
2015-10-20,51.89,52.2533,51.32,51.67,2986327,CCL
2015-10-21,51.88,52.15,51.2,51.46,3056556,CCL
2015-10-22,51.7,52.4,51.51,52.38,2990184,CCL
2015-10-23,53.05,53.83,52.85,53.58,5563088,CCL
2015-10-26,53.44,53.64,53.12,53.51,3206294,CCL
2015-10-27,53.28,53.91,53.23,53.84,2089377,CCL
2015-10-28,53.87,54.099,52.73,53.29,3514237,CCL
2015-10-29,53.37,54.2101,53.14,54.08,2304336,CCL
2015-10-30,53.8,54.59,53.73,54.08,2764290,CCL
2015-11-02,54.29,54.56,53.43,53.55,3408865,CCL
2015-11-03,53.15,53.18,51.8305,52.98,5460658,CCL
2015-11-04,52.62,53.13,52.25,52.8,3595126,CCL
2015-11-05,51.66,53.09,51.63,52.9,3671096,CCL
2015-11-06,52.73,53.36,52.475,53.36,3367765,CCL
2015-11-09,52.86,52.99,51.78,52.57,3077393,CCL
2015-11-10,52.31,53.2,52.24,53.13,2879068,CCL
2015-11-11,53.33,53.46,52.82,52.83,2238463,CCL
2015-11-12,52.51,52.66,52.06,52.17,2594266,CCL
2015-11-13,51.9,52.04,51.28,51.56,2653705,CCL
2015-11-16,50.61,50.98,49.86,50.77,5171679,CCL
2015-11-17,51.1,51.4,50.07,50.23,4583032,CCL
2015-11-18,50.2,50.4,49.74,50.29,4759619,CCL
2015-11-19,50.94,51.675,50.6,51.54,6165332,CCL
2015-11-20,51.72,51.935,51.41,51.58,4422997,CCL
2015-11-23,51.36,51.69,51.26,51.39,2414303,CCL
2015-11-24,50.12,50.54,49.73,50.39,7722455,CCL
2015-11-25,51.06,51.59,50.84,50.99,2842962,CCL
2015-11-27,51.11,51.17,50.62,50.84,1346145,CCL
2015-11-30,51.04,51.04,50.39,50.53,3469471,CCL
2015-12-01,51.13,51.53,50.795,51.46,5021615,CCL
2015-12-02,51.39,51.66,51.07,51.18,3015632,CCL
2015-12-03,51.41,51.48,49.145,49.31,4995077,CCL
2015-12-04,49.8,50.76,49.74,50.69,4126341,CCL
2015-12-07,51.01,51.255,50.28,50.67,3566843,CCL
2015-12-08,49.65,50.3859,49.5401,50.16,3429018,CCL
2015-12-09,50.14,50.82,50.03,50.31,4775804,CCL
2015-12-10,50.73,51.21,50.57,50.96,3931967,CCL
2015-12-11,50.19,51.24,50.11,50.69,6697567,CCL
2015-12-14,50.93,51.4,50.31,50.79,4268576,CCL
2015-12-15,51.61,52.37,51.29,52.16,4630141,CCL
2015-12-16,52.1,52.3,50.88,52.2,7302540,CCL
2015-12-17,52.0,52.23,50.33,50.46,5849406,CCL
2015-12-18,51.65,53.0,51.06,52.41,8631326,CCL
2015-12-21,53.43,54.16,53.33,53.94,5531376,CCL
2015-12-22,54.4,54.49,53.345,54.27,4726733,CCL
2015-12-23,54.49,54.62,53.95,54.08,3757395,CCL
2015-12-24,54.46,54.55,54.04,54.12,1684014,CCL
2015-12-28,53.87,54.42,53.81,54.19,2868330,CCL
2015-12-29,54.71,55.36,54.57,55.14,2660761,CCL
2015-12-30,55.52,55.77,55.0,55.04,2947044,CCL
2015-12-31,54.94,55.27,54.46,54.48,2269864,CCL
2016-01-04,54.16,54.22,53.22,54.2,4773045,CCL
