date,open,high,low,close,volume,Name
2017-05-17,96.42,98.981,96.185,98.12,4158658,CCI
2017-05-18,98.1,98.82,96.78,98.65,2280092,CCI
2017-05-19,98.83,99.53,98.06,99.44,2195171,CCI
2017-05-22,99.44,99.935,98.84,99.91,1887190,CCI
2017-05-23,100.01,101.22,99.85,100.78,2043259,CCI
2017-05-24,100.98,102.13,100.71,101.17,1883539,CCI
2017-05-25,100.69,103.19,100.69,102.78,1569560,CCI
2017-05-26,102.87,102.87,101.95,102.81,1821836,CCI
2017-05-30,102.75,103.93,102.6192,103.52,3048731,CCI
2017-05-31,103.71,104.34,101.54,101.65,4980720,CCI
2017-06-01,102.01,103.58,101.67,103.45,1982905,CCI
2017-06-02,103.97,104.68,103.53,104.59,1848010,CCI
2017-06-05,104.32,104.64,103.4,103.46,1303532,CCI
2017-06-06,103.52,104.01,103.03,103.16,1219841,CCI
2017-06-07,103.36,103.81,102.6,103.21,924615,CCI
2017-06-08,103.39,103.56,100.36,101.18,2383511,CCI
2017-06-09,101.03,102.82,100.9,102.06,1482470,CCI
2017-06-12,100.46,102.47,99.59,102.21,3039002,CCI
2017-06-13,102.18,102.95,101.57,102.13,1928321,CCI
2017-06-14,101.98,102.99,101.62,101.91,2473282,CCI
2017-06-15,101.56,102.26,101.15,101.3,1642901,CCI
2017-06-16,101.14,101.95,100.77,101.18,3079377,CCI
2017-06-19,101.36,101.47,100.81,101.09,1796895,CCI
2017-06-20,101.28,101.51,99.95,100.62,1637616,CCI
2017-06-21,99.76,100.1,98.84,99.5,2825163,CCI
2017-06-22,99.71,100.4,99.44,99.74,2063075,CCI
2017-06-23,99.82,100.2,99.48,99.84,2688040,CCI
2017-06-26,100.1,100.1,99.34,99.75,1961888,CCI
2017-06-27,101.67,103.98,101.67,101.91,5558200,CCI
2017-06-28,102.08,102.23,100.76,101.18,2316228,CCI
2017-06-29,101.24,101.24,99.11,100.03,2744992,CCI
2017-06-30,99.97,100.64,99.72,100.18,1394779,CCI
2017-07-03,100.53,101.06,98.82,99.31,859360,CCI
2017-07-05,99.0,99.39,98.36,99.01,2074319,CCI
2017-07-06,98.79,98.93,97.67,98.37,1273097,CCI
2017-07-07,98.57,99.6,98.57,99.47,1306384,CCI
2017-07-10,99.65,99.74,98.9,99.17,868528,CCI
2017-07-11,99.24,99.3,98.07,98.29,1231469,CCI
2017-07-12,98.84,100.53,98.78,100.05,1124333,CCI
2017-07-13,100.11,100.56,99.64,100.31,685576,CCI
2017-07-14,100.5,101.61,100.48,101.1,1967959,CCI
2017-07-17,100.87,100.87,96.81,96.81,3650438,CCI
2017-07-18,96.32,97.48,95.64,96.64,2950757,CCI
2017-07-19,94.98,98.78,93.14,98.66,6700986,CCI
2017-07-20,98.7,99.23,96.07,97.27,6212843,CCI
2017-07-21,96.39,99.75,96.11,99.17,23616078,CCI
2017-07-24,99.36,99.8,98.04,99.14,6329465,CCI
2017-07-25,99.28,99.54,98.51,99.5,5560200,CCI
2017-07-26,99.58,99.81,98.88,99.56,5984847,CCI
2017-07-27,99.77,100.2,99.01,100.19,4721523,CCI
2017-07-28,100.17,101.07,99.48,100.58,4786813,CCI
2017-07-31,100.63,101.24,99.0,100.58,5191162,CCI
2017-08-01,100.55,102.06,100.55,102.02,2373704,CCI
2017-08-02,100.88,101.83,100.17,101.81,2940070,CCI
2017-08-03,101.97,101.98,100.61,100.92,2273437,CCI
2017-08-04,100.55,102.06,100.55,102.02,2373704,CCI
2017-08-07,101.63,101.98,100.75,101.15,2432892,CCI
2017-08-08,100.9,101.49,99.7,100.03,2160488,CCI
2017-08-09,100.07,100.78,99.385,100.77,2539854,CCI
2017-08-10,100.37,101.02,100.34,100.71,1954311,CCI
2017-08-11,101.07,101.22,100.53,100.85,1985288,CCI
