date,open,high,low,close,volume,Name
2017-09-12,81.33,81.62,80.95,81.0,660538,ALLE
2017-09-13,81.09,81.87,80.43,81.81,589481,ALLE
2017-09-14,81.66,82.65,81.415,82.62,784213,ALLE
2017-09-15,82.63,82.97,82.12,82.77,978928,ALLE
2017-09-18,82.98,83.12,82.19,82.65,508109,ALLE
2017-09-19,82.76,83.14,82.06,82.85,677094,ALLE
2017-09-20,83.01,84.04,82.57,83.57,1023161,ALLE
2017-09-21,83.25,83.82,83.25,83.47,465837,ALLE
2017-09-22,83.62,84.64,83.34,84.55,890469,ALLE
2017-09-25,84.41,84.8,84.285,84.5,437319,ALLE
2017-09-26,84.75,85.62,84.5,85.35,518934,ALLE
2017-09-27,85.61,86.45,85.29,85.33,751419,ALLE
2017-09-28,85.29,85.82,84.82,85.76,585267,ALLE
2017-09-29,85.68,86.89,85.68,86.47,493086,ALLE
2017-10-02,86.56,86.95,86.28,86.53,518952,ALLE
2017-10-03,86.66,87.69,86.48,87.47,529369,ALLE
2017-10-04,87.42,87.76,86.55,86.73,828509,ALLE
2017-10-05,86.83,87.25,86.03,87.07,694000,ALLE
2017-10-06,87.04,87.33,86.6,87.19,716781,ALLE
2017-10-09,87.37,87.69,86.6501,87.62,297920,ALLE
2017-10-10,87.82,87.98,87.19,87.81,415905,ALLE
2017-10-11,88.11,88.32,87.6,88.15,744189,ALLE
2017-10-12,87.88,89.75,87.6201,89.56,913512,ALLE
2017-10-13,89.81,89.81,88.19,88.3,380531,ALLE
2017-10-16,88.52,88.945,88.01,88.14,349690,ALLE
2017-10-17,88.11,88.35,86.82,87.0,768140,ALLE
2017-10-18,87.25,87.93,87.25,87.6,569065,ALLE
2017-10-19,87.46,87.82,87.23,87.74,422809,ALLE
2017-10-20,87.5,88.285,87.41,88.02,546368,ALLE
2017-10-23,87.99,88.16,87.22,87.31,379675,ALLE
2017-10-24,87.6,88.75,87.56,88.48,619206,ALLE
2017-10-25,88.18,88.46,85.55,86.5,838607,ALLE
2017-10-26,80.72,82.24,79.26,80.7,3297230,ALLE
2017-10-27,80.13,81.04,78.63,80.29,1919711,ALLE
2017-10-30,81.02,82.85,80.725,81.97,1281273,ALLE
2017-10-31,82.7,83.55,82.23,83.39,1406944,ALLE
2017-11-01,83.58,84.105,82.29,82.73,700689,ALLE
2017-11-02,82.88,82.99,81.7,82.23,853196,ALLE
2017-11-03,82.58,82.59,81.6,82.02,896132,ALLE
2017-11-06,82.02,83.47,81.8201,83.09,718269,ALLE
2017-11-07,83.27,84.63,82.6675,83.53,851322,ALLE
2017-11-08,83.44,83.51,81.96,83.43,388736,ALLE
2017-11-09,83.06,83.35,81.46,82.08,429499,ALLE
2017-11-10,81.57,83.27,81.225,83.13,565187,ALLE
2017-11-13,82.93,84.29,82.7223,83.94,847009,ALLE
2017-11-14,83.64,84.0,82.715,82.9,842432,ALLE
2017-11-15,82.62,82.66,81.65,82.03,473132,ALLE
2017-11-16,82.25,83.06,81.95,82.41,334734,ALLE
2017-11-17,82.52,82.89,82.02,82.65,517693,ALLE
2017-11-20,82.6,83.66,82.6,83.24,338208,ALLE
2017-11-21,83.6,83.8,82.87,83.4,456258,ALLE
2017-11-22,83.32,83.8,82.77,83.16,402802,ALLE
2017-11-24,83.16,83.57,82.89,82.92,196479,ALLE
2017-11-27,83.11,84.155,82.59,83.1,720583,ALLE
2017-11-28,83.21,84.02,82.82,83.33,651793,ALLE
2017-11-29,83.54,83.78,82.47,82.94,746138,ALLE
2017-11-30,83.01,84.23,82.55,84.14,970436,ALLE
2017-12-01,84.23,84.83,82.48,84.58,862692,ALLE
2017-12-04,85.39,85.76,83.38,83.43,766560,ALLE
2017-12-05,83.29,83.71,82.0,82.0,542218,ALLE
2017-12-06,82.0,82.39,81.385,81.79,533216,ALLE
