date,open,high,low,close,volume,Name
2015-07-01,19.87,20.025,19.7,19.8,8697095,GLW
2015-07-02,19.86,19.97,19.64,19.7,7447585,GLW
2015-07-06,19.51,19.83,19.42,19.62,8651601,GLW
2015-07-07,19.6,19.63,19.09,19.57,14206494,GLW
2015-07-08,19.37,19.38,19.14,19.14,9430970,GLW
2015-07-09,19.46,19.59,19.12,19.16,10142404,GLW
2015-07-10,19.34,19.38,19.12,19.28,8702230,GLW
2015-07-13,18.96,19.16,18.67,19.15,17219714,GLW
2015-07-14,19.15,19.32,19.13,19.25,7544727,GLW
2015-07-15,19.3,19.31,18.97,19.06,8866874,GLW
2015-07-16,19.38,19.6201,19.33,19.54,10976983,GLW
2015-07-17,19.43,19.52,19.08,19.08,11535597,GLW
2015-07-20,19.1,19.1,18.9,18.91,9543523,GLW
2015-07-21,18.82,18.92,18.58,18.75,12235902,GLW
2015-07-22,18.64,18.85,18.46,18.78,12198895,GLW
2015-07-23,18.83,19.03,18.71,18.78,9955312,GLW
2015-07-24,18.72,18.82,18.45,18.58,11529486,GLW
2015-07-27,18.44,18.66,18.31,18.45,13062415,GLW
2015-07-28,18.65,18.71,18.06,18.37,15400247,GLW
2015-07-29,18.26,18.65,18.05,18.54,15920361,GLW
2015-07-30,18.55,18.78,18.46,18.63,9830214,GLW
2015-07-31,18.75,18.81,18.63,18.68,10523123,GLW
2015-08-03,18.6,18.64,18.11,18.19,14349113,GLW
2015-08-04,18.19,18.435,18.18,18.28,9883092,GLW
2015-08-05,18.39,18.64,18.31,18.37,7553260,GLW
2015-08-06,18.28,18.375,18.12,18.26,8624535,GLW
2015-08-07,18.28,18.32,18.0599,18.13,6357763,GLW
2015-08-10,18.25,18.5,18.21,18.46,7615868,GLW
2015-08-11,18.26,18.27,17.78,17.89,10749933,GLW
2015-08-12,17.79,18.02,17.73,17.94,10800454,GLW
2015-08-13,17.92,18.005,17.79,17.81,6663541,GLW
2015-08-14,17.72,17.99,17.71,17.96,6041568,GLW
2015-08-17,17.9,18.19,17.81,18.16,5586485,GLW
2015-08-18,18.07,18.11,17.87,17.92,5897891,GLW
2015-08-19,17.76,17.94,17.63,17.74,9230428,GLW
2015-08-20,17.6,17.63,17.22,17.23,8687387,GLW
2015-08-21,17.08,17.27,16.79,16.79,13337736,GLW
2015-08-24,15.83,16.775,15.42,16.29,22789602,GLW
2015-08-25,16.88,16.88,15.95,15.97,20076645,GLW
2015-08-26,16.35,16.57,15.83,16.52,16738968,GLW
2015-08-27,16.6,17.02,16.57,16.96,11897414,GLW
2015-08-28,16.92,17.25,16.9,17.18,11534126,GLW
2015-08-31,17.05,17.27,16.97,17.21,9809575,GLW
2015-09-01,16.77,16.8963,16.57,16.7,14692262,GLW
2015-09-02,16.9,17.0,16.65,16.99,8524818,GLW
2015-09-03,17.01,17.62,17.01,17.26,10944708,GLW
2015-09-04,17.01,17.35,17.01,17.24,10529650,GLW
2015-09-08,17.55,17.82,17.5,17.79,11552976,GLW
2015-09-09,18.0,18.16,17.52,17.56,10537584,GLW
2015-09-10,17.56,17.78,17.47,17.61,9943105,GLW
2015-09-11,17.47,17.67,17.42,17.67,5698165,GLW
2015-09-14,17.68,17.7497,17.47,17.62,5972135,GLW
2015-09-15,17.95,18.06,17.71,18.03,7823621,GLW
2015-09-16,18.0,18.43,17.96,18.31,11141410,GLW
2015-09-17,18.29,18.48,18.1,18.17,8404466,GLW
2015-09-18,18.02,18.03,17.55,17.62,16717927,GLW
2015-09-21,17.69,17.76,17.43,17.52,10460889,GLW
2015-09-22,17.22,17.28,16.85,16.98,14266212,GLW
2015-09-23,16.95,16.97,16.7,16.77,8381418,GLW
2015-09-24,16.59,16.755,16.24,16.68,14593292,GLW
2015-09-25,16.63,16.84,16.42,16.57,14809197,GLW
