date,open,high,low,close,volume,Name
2014-03-13,25.56,25.67,25.09,25.11,7386428,JNPR
2014-03-14,25.13,25.79,25.11,25.62,7558786,JNPR
2014-03-17,25.2,25.47,25.16,25.36,9719402,JNPR
2014-03-18,25.39,25.96,25.35,25.91,5547972,JNPR
2014-03-19,26.29,26.64,26.2,26.45,7602486,JNPR
2014-03-20,26.16,26.79,26.15,26.47,4851396,JNPR
2014-03-21,26.72,26.8,25.91,25.96,7848145,JNPR
2014-03-24,25.93,26.18,25.6,25.83,5614786,JNPR
2014-03-25,25.93,26.4,25.84,26.2,5514642,JNPR
2014-03-26,26.26,26.37,25.6651,25.7,5709550,JNPR
2014-03-27,25.65,25.94,25.32,25.33,4693983,JNPR
2014-03-28,25.37,25.93,25.33,25.62,4239900,JNPR
2014-03-31,25.66,26.0,25.6501,25.76,4030705,JNPR
2014-04-01,25.86,26.54,25.86,26.43,5957359,JNPR
2014-04-02,26.43,26.584,26.26,26.35,3812031,JNPR
2014-04-03,26.32,26.88,26.28,26.8,6303872,JNPR
2014-04-04,26.84,26.88,25.82,25.9,7463364,JNPR
2014-04-07,25.75,25.79,25.19,25.33,8463167,JNPR
2014-04-08,25.33,25.53,25.02,25.25,8225320,JNPR
2014-04-09,25.37,25.485,24.945,25.31,8534303,JNPR
2014-04-10,25.48,25.48,24.84,24.85,7647010,JNPR
2014-04-11,24.8,25.04,24.28,24.29,8927864,JNPR
2014-04-14,24.47,24.87,24.21,24.69,7934552,JNPR
2014-04-15,24.81,24.945,24.18,24.89,7183953,JNPR
2014-04-16,25.0,25.5,24.86,25.05,7926553,JNPR
2014-04-17,25.02,25.32,24.86,25.17,9636855,JNPR
2014-04-21,25.1,25.603,25.02,25.42,5225926,JNPR
2014-04-22,25.57,26.13,25.37,25.89,9653050,JNPR
2014-04-23,25.4,25.41,24.45,24.86,18234573,JNPR
2014-04-24,25.19,25.415,24.62,25.24,12027081,JNPR
2014-04-25,25.12,25.16,24.48,24.48,7907054,JNPR
2014-04-28,24.61,24.71,23.81,24.03,10258936,JNPR
2014-04-29,24.1,24.46,24.1,24.28,6498938,JNPR
2014-04-30,24.28,24.75,24.21,24.69,6353441,JNPR
2014-05-01,24.74,25.245,24.67,24.91,5829062,JNPR
2014-05-02,24.91,25.12,24.74,24.75,5106281,JNPR
2014-05-05,24.64,24.8961,24.53,24.8,3811485,JNPR
2014-05-06,24.73,24.92,24.55,24.6,4127130,JNPR
2014-05-07,24.59,24.7,24.27,24.67,4955521,JNPR
2014-05-08,24.66,25.15,24.535,24.64,4703865,JNPR
2014-05-09,24.63,24.6725,24.25,24.6,3959303,JNPR
2014-05-12,24.74,25.12,24.71,24.78,4097560,JNPR
2014-05-13,24.81,24.94,24.66,24.87,5661184,JNPR
2014-05-14,24.84,25.05,24.455,24.61,7972027,JNPR
2014-05-15,24.97,25.11,24.47,24.71,6654347,JNPR
2014-05-16,24.73,24.75,24.3,24.41,7851910,JNPR
2014-05-19,24.37,24.86,24.37,24.62,6889079,JNPR
2014-05-20,24.6,24.71,24.31,24.31,8053469,JNPR
2014-05-21,24.39,24.68,24.29,24.59,6744754,JNPR
2014-05-22,24.59,24.83,24.565,24.7,5476116,JNPR
2014-05-23,24.75,24.98,24.64,24.78,5661859,JNPR
2014-05-27,24.9,25.24,24.85,25.02,7563611,JNPR
2014-05-28,25.09,25.43,25.03,25.23,9126132,JNPR
2014-05-29,25.4,25.7,25.4,25.45,7077835,JNPR
2014-05-30,25.44,25.46,24.39,24.46,10403308,JNPR
2014-06-02,24.5,24.6,24.165,24.5,10145519,JNPR
2014-06-03,24.43,24.67,24.41,24.52,6295126,JNPR
2014-06-04,24.47,24.81,24.42,24.68,5640748,JNPR
2014-06-05,25.0,25.0,24.545,24.8,5405101,JNPR
2014-06-06,24.91,25.13,24.84,24.89,4334714,JNPR
2014-06-09,24.87,25.06,24.7,24.74,3591160,JNPR
