date,open,high,low,close,volume,Name
2017-10-20,83.62,84.88,83.2,84.53,1054733,HSIC
2017-10-23,84.55,84.77,82.41,82.85,1200574,HSIC
2017-10-24,83.01,83.46,82.54,82.97,898244,HSIC
2017-10-25,82.54,83.36,82.36,82.9,1362617,HSIC
2017-10-26,83.21,83.73,81.1,81.47,1656070,HSIC
2017-10-27,80.9,81.1,75.6,76.55,4861894,HSIC
2017-10-30,76.58,77.885,76.28,77.7,2408381,HSIC
2017-10-31,77.8,78.84,77.7574,78.6,1668664,HSIC
2017-11-01,79.03,79.05,77.16,77.24,1714819,HSIC
2017-11-02,77.28,77.52,76.105,76.3,1436782,HSIC
2017-11-03,76.45,79.37,76.16,77.64,3473666,HSIC
2017-11-06,70.0,71.9,69.51,70.04,7700087,HSIC
2017-11-07,70.75,71.89,69.96,71.01,4329807,HSIC
2017-11-08,70.75,71.48,68.35,70.0,3021356,HSIC
2017-11-09,69.48,69.99,68.8,69.66,2636316,HSIC
2017-11-10,69.36,69.4,67.02,67.05,5071486,HSIC
2017-11-13,67.06,67.49,65.72,66.5,3873250,HSIC
2017-11-14,66.4,66.99,65.28,66.84,3702947,HSIC
2017-11-15,66.93,68.76,66.55,67.97,4215651,HSIC
2017-11-16,67.85,69.9,67.85,69.51,4053409,HSIC
2017-11-17,69.2,69.55,68.65,69.12,2290571,HSIC
2017-11-20,68.87,69.26,66.13,67.5,2754566,HSIC
2017-11-21,67.93,68.22,66.51,67.97,2848078,HSIC
2017-11-22,67.86,70.38,67.74,69.95,2831633,HSIC
2017-11-24,70.31,70.77,69.33,69.97,1755129,HSIC
2017-11-27,69.95,70.47,69.63,69.89,1697991,HSIC
2017-11-28,69.92,70.64,68.825,70.5,1980984,HSIC
2017-11-29,70.6,70.93,69.3,70.3,3248783,HSIC
2017-11-30,70.37,71.59,70.15,71.45,2721034,HSIC
2017-12-01,70.93,71.25,69.43,70.66,1757976,HSIC
2017-12-04,71.59,71.9,70.97,71.21,1835561,HSIC
2017-12-05,71.36,71.72,69.5801,71.1,2754882,HSIC
2017-12-06,68.0,69.41,67.32,67.58,4009095,HSIC
2017-12-07,67.45,68.11,67.19,67.57,1903589,HSIC
2017-12-08,68.2,68.57,67.53,67.9,2056125,HSIC
2017-12-11,67.9,68.36,67.37,68.32,2388849,HSIC
2017-12-12,68.27,68.41,67.42,67.81,1961338,HSIC
2017-12-13,67.97,69.04,67.65,68.7,1651326,HSIC
2017-12-14,68.96,69.15,68.42,68.69,1311117,HSIC
2017-12-15,68.88,70.765,68.58,70.16,2473487,HSIC
2017-12-18,70.43,71.005,70.1,70.16,1132596,HSIC
2017-12-19,70.46,72.28,70.46,71.49,1695268,HSIC
2017-12-20,71.38,71.9062,70.96,71.1,1361101,HSIC
2017-12-21,71.26,71.59,70.79,71.16,1186802,HSIC
2017-12-22,71.24,71.5,70.57,71.01,897605,HSIC
2017-12-26,71.02,71.46,70.49,70.62,1246354,HSIC
2017-12-27,70.61,70.83,70.17,70.46,940299,HSIC
2017-12-28,70.6,70.65,70.01,70.56,745879,HSIC
2017-12-29,70.49,70.955,69.57,69.88,972702,HSIC
2018-01-02,70.36,71.57,70.145,71.47,1243582,HSIC
2018-01-03,71.25,72.335,70.11,72.14,1421941,HSIC
2018-01-04,72.5,72.79,71.61,72.18,1185875,HSIC
2018-01-05,72.88,73.56,72.36,73.33,1299400,HSIC
2018-01-08,73.11,74.43,72.87,74.34,1181198,HSIC
2018-01-09,74.34,74.4,73.2001,73.45,1411070,HSIC
2018-01-10,73.38,73.4,71.15,72.79,1624629,HSIC
2018-01-11,72.73,73.37,72.06,73.3,1251893,HSIC
2018-01-12,73.7,75.0,73.06,74.84,1045507,HSIC
2018-01-16,75.0,76.37,74.73,76.04,2075651,HSIC
2018-01-17,76.6,77.25,75.6,76.35,4149671,HSIC
2018-01-18,75.88,76.44,74.45,74.62,1778323,HSIC
