date,open,high,low,close,volume,Name
2015-08-20,47.72,47.97,47.27,47.3,1545616,PAYX
2015-08-21,47.0,47.23,45.68,45.69,2869877,PAYX
2015-08-24,43.1,44.86,41.59,43.99,5152063,PAYX
2015-08-25,44.95,44.95,42.92,42.92,5178835,PAYX
2015-08-26,43.98,44.66,43.19,44.62,3443735,PAYX
2015-08-27,45.04,45.51,44.5,45.25,2642014,PAYX
2015-08-28,44.95,45.37,44.7,44.95,2622308,PAYX
2015-08-31,44.8,45.06,44.59,44.66,2209458,PAYX
2015-09-01,43.81,44.265,43.19,43.46,2863894,PAYX
2015-09-02,44.22,44.49,43.72,44.49,2000352,PAYX
2015-09-03,44.56,45.01,44.53,44.7,1501182,PAYX
2015-09-04,43.83,44.55,43.83,44.31,1659014,PAYX
2015-09-08,45.03,45.6,44.5001,45.58,1866598,PAYX
2015-09-09,45.94,45.98,45.23,45.34,2292934,PAYX
2015-09-10,45.21,45.79,45.13,45.3,2434946,PAYX
2015-09-11,45.16,45.73,45.03,45.71,1567052,PAYX
2015-09-14,45.7,45.715,45.225,45.31,1567736,PAYX
2015-09-15,45.48,46.155,45.275,45.97,1972115,PAYX
2015-09-16,45.88,46.52,45.72,46.28,1627482,PAYX
2015-09-17,46.19,47.05,46.07,46.69,3175024,PAYX
2015-09-18,46.14,47.06,46.03,46.53,4849696,PAYX
2015-09-21,46.7,47.08,46.43,46.65,1969688,PAYX
2015-09-22,46.03,46.39,45.71,46.03,2027301,PAYX
2015-09-23,46.04,46.61,45.99,46.39,1501905,PAYX
2015-09-24,46.09,46.54,45.78,46.34,1994525,PAYX
2015-09-25,46.81,47.09,46.4,46.69,2796918,PAYX
2015-09-28,46.68,46.79,45.69,45.76,2615526,PAYX
2015-09-29,45.67,46.07,45.55,46.01,2907171,PAYX
2015-09-30,46.6,47.705,46.23,47.63,4411144,PAYX
2015-10-01,47.44,48.19,47.3903,48.14,4031452,PAYX
2015-10-02,47.38,47.85,46.39,47.77,6231479,PAYX
2015-10-05,48.39,48.77,47.9001,48.68,3138693,PAYX
2015-10-06,48.9,49.11,48.4,48.53,3371117,PAYX
2015-10-07,48.88,49.47,48.78,49.47,2485166,PAYX
2015-10-08,49.38,50.06,49.29,49.96,2123238,PAYX
2015-10-09,50.05,50.3,49.95,50.06,3197922,PAYX
2015-10-12,50.14,50.44,49.92,50.31,1496549,PAYX
2015-10-13,50.11,50.2,49.63,49.78,2248746,PAYX
2015-10-14,49.9,50.0,49.44,49.54,1479081,PAYX
2015-10-15,49.07,49.87,49.07,49.87,1799555,PAYX
2015-10-16,49.93,50.34,49.56,50.23,1862410,PAYX
2015-10-19,50.24,50.72,50.01,50.46,1932367,PAYX
2015-10-20,50.26,50.71,50.01,50.41,1600113,PAYX
2015-10-21,50.67,50.94,50.17,50.31,1834809,PAYX
2015-10-22,50.53,51.79,50.52,51.6,3620889,PAYX
2015-10-23,51.92,51.95,51.41,51.785,2424627,PAYX
2015-10-26,51.94,52.21,51.65,52.15,2247789,PAYX
2015-10-27,51.96,52.15,51.66,52.09,2272804,PAYX
2015-10-28,52.16,52.38,51.6,52.24,2604557,PAYX
2015-10-29,51.57,51.81,51.44,51.76,1551665,PAYX
2015-10-30,51.78,52.06,51.465,51.58,2248431,PAYX
2015-11-02,51.71,51.97,51.56,51.91,1250740,PAYX
2015-11-03,51.7,51.97,51.47,51.74,2065227,PAYX
2015-11-04,51.75,52.0,51.6,51.82,1537622,PAYX
2015-11-05,51.89,52.7332,51.76,52.54,2885877,PAYX
2015-11-06,52.41,52.97,52.2401,52.8,2425036,PAYX
2015-11-09,52.46,52.83,52.06,52.73,2085456,PAYX
2015-11-10,52.73,53.14,52.66,53.11,1760007,PAYX
2015-11-11,53.12,53.59,53.11,53.17,1795410,PAYX
2015-11-12,53.08,53.378,52.83,52.85,2004561,PAYX
2015-11-13,52.83,53.1,52.271,52.36,2351809,PAYX
