date,open,high,low,close,volume,Name
2016-03-18,469.98,473.415,454.5,455.37,2878500,CMG
2016-03-21,455.2,463.418,452.78,462.48,1347683,CMG
2016-03-22,462.03,474.12,458.4,471.76,1026833,CMG
2016-03-23,472.96,481.63,471.0,474.46,798231,CMG
2016-03-24,471.44,472.35,462.45,471.37,1019248,CMG
2016-03-28,474.0,480.6199,472.49,475.31,738955,CMG
2016-03-29,466.45,468.118,453.87,460.0,1541232,CMG
2016-03-30,462.0,471.0,454.24,466.15,1068603,CMG
2016-03-31,468.95,473.75,462.51,470.97,802354,CMG
2016-04-01,459.3,467.9,455.75,464.81,988548,CMG
2016-04-04,466.49,473.17,463.01,465.0,676756,CMG
2016-04-05,461.25,470.19,460.23,463.42,629766,CMG
2016-04-06,462.09,466.153,454.8,455.25,989354,CMG
2016-04-07,455.6,455.92,444.44,450.6,1288314,CMG
2016-04-08,451.25,458.745,448.53,451.25,832094,CMG
2016-04-11,453.54,456.56,444.0,444.21,825109,CMG
2016-04-12,445.52,447.003,434.0601,444.62,1065081,CMG
2016-04-13,442.73,446.64,435.89,444.66,1067745,CMG
2016-04-14,460.0,460.99,452.0,456.01,1170232,CMG
2016-04-15,457.14,469.9799,457.0,469.29,1271062,CMG
2016-04-18,468.0,468.99,458.0,460.12,926221,CMG
2016-04-19,462.01,464.995,452.5,455.18,648825,CMG
2016-04-20,457.11,462.985,454.0,458.0,483102,CMG
2016-04-21,461.0,462.795,447.59,448.14,740167,CMG
2016-04-22,452.15,453.99,438.26,442.73,921752,CMG
2016-04-25,442.7,444.95,438.0,443.1,977181,CMG
2016-04-26,445.0,447.27,438.7227,445.92,1719146,CMG
2016-04-27,425.0,430.0,415.0,417.22,3884596,CMG
2016-04-28,417.83,431.42,417.38,423.4,1429111,CMG
2016-04-29,422.89,424.74,417.75,420.97,963051,CMG
2016-05-02,422.0,434.15,420.33,433.5,965475,CMG
2016-05-03,433.6,447.46,433.275,437.95,1290408,CMG
2016-05-04,437.06,438.7,432.1,433.3,674759,CMG
2016-05-05,433.83,438.26,430.75,435.0,609880,CMG
2016-05-06,434.0,435.329,426.03,433.81,734540,CMG
2016-05-09,435.05,456.88,435.05,453.17,1420925,CMG
2016-05-10,456.63,456.7679,449.01,455.59,781132,CMG
2016-05-11,455.97,459.3,450.27,454.0,1045951,CMG
2016-05-12,457.08,461.3,456.345,457.01,1093483,CMG
2016-05-13,457.01,464.9,455.12,458.35,899404,CMG
2016-05-16,452.07,452.71,438.53,444.56,1492962,CMG
2016-05-17,445.03,449.84,444.26,446.08,736507,CMG
2016-05-18,444.7,450.2951,441.4,448.61,548979,CMG
2016-05-19,447.18,454.37,447.18,450.64,606551,CMG
2016-05-20,448.9,450.23,439.81,449.92,1314239,CMG
2016-05-23,452.62,467.0,451.07,456.44,1056754,CMG
2016-05-24,460.0,461.0399,453.39,457.33,651600,CMG
2016-05-25,458.5,462.94,455.62,458.04,693693,CMG
2016-05-26,452.5,460.77,451.51,452.03,743960,CMG
2016-05-27,452.5,453.525,442.65,445.41,1013064,CMG
2016-05-31,445.0,446.925,439.13,441.96,983865,CMG
2016-06-01,442.11,443.56,431.3101,432.59,792583,CMG
2016-06-02,433.81,444.5441,433.099,443.49,1019904,CMG
2016-06-03,440.37,441.23,433.64,433.94,874751,CMG
2016-06-06,436.12,446.65,435.0198,445.27,800716,CMG
2016-06-07,446.56,447.08,432.52,433.39,944055,CMG
2016-06-08,433.0,434.8718,423.0,429.2,990189,CMG
2016-06-09,426.12,427.2,415.15,415.79,1198363,CMG
2016-06-10,412.56,413.87,403.13,405.26,1562710,CMG
2016-06-13,400.26,405.4032,393.63,394.0,1846317,CMG
2016-06-14,390.6,395.87,384.77,395.27,1633734,CMG
