date,open,high,low,close,volume,Name
2013-11-13,56.04,56.59,56.04,56.59,1338186,PCAR
2013-11-14,56.8,57.03,56.46,57.0,884388,PCAR
2013-11-15,57.04,57.21,56.84,57.0,1061396,PCAR
2013-11-18,57.04,57.34,56.3,56.38,1245711,PCAR
2013-11-19,56.07,56.5,55.5,55.56,1467344,PCAR
2013-11-20,55.85,55.85,55.03,55.245,985535,PCAR
2013-11-21,55.52,56.4,55.2,56.31,1132604,PCAR
2013-11-22,56.44,56.65,56.2,56.64,906777,PCAR
2013-11-25,56.65,56.92,56.46,56.73,1231990,PCAR
2013-11-26,56.92,57.14,56.76,56.95,1097640,PCAR
2013-11-27,57.04,57.35,56.85,57.28,651367,PCAR
2013-11-29,57.43,57.6,57.18,57.31,506200,PCAR
2013-12-02,57.2,57.45,57.015,57.13,905600,PCAR
2013-12-03,56.86,57.18,55.79,56.3,2004008,PCAR
2013-12-04,55.74,56.36,55.01,55.53,1583104,PCAR
2013-12-05,55.58,55.99,55.37,55.6,1079739,PCAR
2013-12-06,56.79,57.01,56.0213,56.95,1125064,PCAR
2013-12-09,57.22,57.38,56.73,56.87,728008,PCAR
2013-12-10,56.8,57.26,56.64,57.1,856483,PCAR
2013-12-11,56.99,57.32,56.01,56.1,1140415,PCAR
2013-12-12,55.99,56.77,55.936,56.04,1469457,PCAR
2013-12-13,56.36,56.57,56.14,56.16,1037665,PCAR
2013-12-16,56.47,57.59,56.47,57.31,1396087,PCAR
2013-12-17,57.3,58.03,57.09,57.85,1525673,PCAR
2013-12-18,57.07,57.75,56.06,57.73,2873902,PCAR
2013-12-19,57.47,57.73,56.98,57.29,994887,PCAR
2013-12-20,57.34,57.84,57.096,57.62,1704925,PCAR
2013-12-23,57.68,58.22,57.59,57.83,1133822,PCAR
2013-12-24,58.07,58.3,57.64,58.14,375219,PCAR
2013-12-26,58.26,58.89,58.19,58.72,900630,PCAR
2013-12-27,58.61,58.81,58.37,58.47,1001765,PCAR
2013-12-30,58.46,58.99,58.46,58.84,700050,PCAR
2013-12-31,59.15,59.35,58.814,59.17,980859,PCAR
2014-01-02,58.94,59.0,58.22,58.51,1077979,PCAR
2014-01-03,58.61,59.04,58.285,58.63,1076446,PCAR
2014-01-06,59.67,60.17,58.91,59.16,3502134,PCAR
2014-01-07,59.15,59.37,58.8,59.12,1555475,PCAR
2014-01-08,59.12,59.24,58.43,58.97,1780806,PCAR
2014-01-09,59.09,59.24,58.24,59.0,1054496,PCAR
2014-01-10,59.12,59.2,58.49,59.19,1234158,PCAR
2014-01-13,58.86,59.27,58.18,58.4,1455477,PCAR
2014-01-14,58.47,58.735,58.04,58.62,1592803,PCAR
2014-01-15,58.7,59.315,58.37,58.89,1368870,PCAR
2014-01-16,59.0,59.2525,58.7,59.25,1130755,PCAR
2014-01-17,59.18,59.73,59.0,59.53,1700051,PCAR
2014-01-21,59.83,60.0,58.98,59.35,1205139,PCAR
2014-01-22,59.38,59.61,58.905,58.98,1099996,PCAR
2014-01-23,58.35,58.82,58.2,58.25,1719228,PCAR
2014-01-24,57.94,57.94,56.21,56.24,2461489,PCAR
2014-01-27,56.07,57.25,55.64,56.55,2091086,PCAR
2014-01-28,56.59,57.13,56.0465,56.8,1313682,PCAR
2014-01-29,56.2,57.28,55.88,56.54,1775027,PCAR
2014-01-30,57.06,57.75,56.352,57.45,2129037,PCAR
2014-01-31,55.34,57.0,55.1201,56.0,3482067,PCAR
2014-02-03,55.67,57.498,53.85,54.0,2992114,PCAR
2014-02-04,54.47,55.36,53.59,55.06,4733689,PCAR
2014-02-05,56.02,56.97,55.45,56.9,6092212,PCAR
2014-02-06,56.81,58.84,56.72,58.63,3101628,PCAR
2014-02-07,58.78,59.58,58.59,59.15,2272537,PCAR
2014-02-10,58.93,59.08,58.23,58.49,1584766,PCAR
2014-02-11,58.46,59.47,58.37,59.19,1393083,PCAR
