date,open,high,low,close,volume,Name
2017-08-07,76.69,77.22,76.48,77.15,506025,SNPS
2017-08-08,77.13,77.55,76.75,76.82,871638,SNPS
2017-08-09,76.45,77.05,76.2288,76.85,637227,SNPS
2017-08-10,76.56,76.6952,75.59,75.65,1003312,SNPS
2017-08-11,76.0,76.5,75.63,76.27,591969,SNPS
2017-08-14,76.86,77.495,76.83,77.28,801067,SNPS
2017-08-15,77.49,78.97,76.95,78.23,959561,SNPS
2017-08-16,78.31,79.45,78.06,79.09,928556,SNPS
2017-08-17,76.72,79.66,76.6125,76.76,1816428,SNPS
2017-08-18,76.83,78.005,76.71,77.22,1174012,SNPS
2017-08-21,77.32,78.015,77.16,77.95,812017,SNPS
2017-08-22,78.22,78.94,77.89,78.84,741884,SNPS
2017-08-23,78.57,78.94,78.51,78.53,639817,SNPS
2017-08-24,78.68,78.78,77.91,78.55,586380,SNPS
2017-08-25,78.75,79.36,78.43,78.49,873155,SNPS
2017-08-28,78.83,79.03,78.47,78.79,751312,SNPS
2017-08-29,78.14,78.9889,78.0,78.8,807812,SNPS
2017-08-30,78.71,79.86,78.67,79.6,519793,SNPS
2017-08-31,79.75,80.45,79.57,80.42,907816,SNPS
2017-09-01,80.05,80.7,80.05,80.41,781964,SNPS
2017-09-05,79.92,80.38,79.28,80.01,1406158,SNPS
2017-09-06,80.07,80.1901,79.52,80.0,1203101,SNPS
2017-09-07,80.12,80.55,79.78,79.79,844713,SNPS
2017-09-08,79.78,79.96,79.33,79.54,675528,SNPS
2017-09-11,79.93,80.49,79.34,79.6,1031784,SNPS
2017-09-12,79.62,79.685,78.66,79.57,928272,SNPS
2017-09-13,79.37,79.37,78.88,79.1,462562,SNPS
2017-09-14,79.01,80.46,78.73,80.21,1848437,SNPS
2017-09-15,80.13,80.48,79.52,79.8,1376201,SNPS
2017-09-18,79.94,80.59,79.88,80.43,781177,SNPS
2017-09-19,80.6,81.57,80.47,81.15,854344,SNPS
2017-09-20,81.0,81.23,80.1,80.7,761988,SNPS
2017-09-21,80.73,80.8,79.76,80.06,501186,SNPS
2017-09-22,79.72,80.65,79.72,80.36,471250,SNPS
2017-09-25,80.19,80.27,79.04,79.42,616820,SNPS
2017-09-26,79.71,80.02,79.0,79.15,601213,SNPS
2017-09-27,79.5,80.13,79.39,79.83,615941,SNPS
2017-09-28,79.63,79.99,79.1501,79.88,481668,SNPS
2017-09-29,79.94,80.55,79.69,80.53,802612,SNPS
2017-10-02,80.67,81.54,80.67,81.18,984270,SNPS
2017-10-03,81.27,81.53,81.04,81.27,635910,SNPS
2017-10-04,81.13,81.93,80.94,81.89,475786,SNPS
2017-10-05,82.0,82.16,81.52,82.07,513355,SNPS
2017-10-06,82.03,82.545,81.52,82.48,575521,SNPS
2017-10-09,82.48,82.84,82.401,82.71,355983,SNPS
2017-10-10,82.57,82.74,82.18,82.68,618784,SNPS
2017-10-11,82.66,83.41,82.65,82.86,1342688,SNPS
2017-10-12,83.1,84.93,83.0,84.74,1146353,SNPS
2017-10-13,84.96,85.0,84.3,84.61,831081,SNPS
2017-10-16,84.6,84.995,84.05,84.07,642270,SNPS
2017-10-17,83.77,84.0,83.47,83.72,523150,SNPS
2017-10-18,83.7,83.725,82.72,83.18,502163,SNPS
2017-10-19,82.69,83.39,82.44,83.38,739916,SNPS
2017-10-20,83.72,84.55,83.64,84.32,662872,SNPS
2017-10-23,84.53,84.98,84.18,84.28,507621,SNPS
2017-10-24,84.31,84.95,83.92,84.77,752577,SNPS
2017-10-25,85.45,86.81,85.22,85.69,1391811,SNPS
2017-10-26,85.99,87.0,85.74,86.81,1067729,SNPS
2017-10-27,87.12,87.47,86.13,87.19,811559,SNPS
2017-10-30,86.87,87.18,86.05,86.26,852404,SNPS
2017-10-31,86.58,86.69,86.14,86.52,871308,SNPS
