date,open,high,low,close,volume,Name
2016-06-03,766.15,769.66,758.21,761.31,310361,AZO
2016-06-06,761.31,762.09,748.93,756.12,384346,AZO
2016-06-07,754.01,762.06,752.275,760.84,287877,AZO
2016-06-08,758.34,763.56,757.49,760.58,205746,AZO
2016-06-09,761.19,765.5,755.25,760.07,256373,AZO
2016-06-10,757.34,758.59,752.65,754.15,239594,AZO
2016-06-13,753.3,758.155,750.15,751.14,300506,AZO
2016-06-14,748.28,749.4,743.69,748.38,246694,AZO
2016-06-15,748.02,755.82,747.0,747.69,185105,AZO
2016-06-16,745.35,751.42,741.58,751.31,410536,AZO
2016-06-17,750.56,750.56,743.95,745.83,293801,AZO
2016-06-20,757.07,758.15,750.98,752.06,170170,AZO
2016-06-21,749.13,751.67,744.36,748.74,194593,AZO
2016-06-22,751.64,763.93,749.17,756.3,266009,AZO
2016-06-23,760.44,763.85,756.8,762.77,173229,AZO
2016-06-24,743.31,775.99,741.52,769.92,480486,AZO
2016-06-27,764.94,772.475,762.38,767.65,315231,AZO
2016-06-28,770.3,791.58,768.53,790.46,439219,AZO
2016-06-29,794.21,804.77,790.19,792.82,326959,AZO
2016-06-30,792.99,797.042,786.17,793.84,327059,AZO
2016-07-01,795.96,802.94,792.72,798.72,196604,AZO
2016-07-05,800.0,804.195,796.265,803.36,302914,AZO
2016-07-06,803.0,810.7499,802.095,805.56,235707,AZO
2016-07-07,804.84,809.06,797.69,799.66,204083,AZO
2016-07-08,804.0,815.45,801.85,815.02,217381,AZO
2016-07-11,815.15,819.54,808.62,809.72,179756,AZO
2016-07-12,811.34,815.0,799.57,801.08,208195,AZO
2016-07-13,805.29,807.36,796.83,801.31,134591,AZO
2016-07-14,806.29,807.89,798.3,805.18,155795,AZO
2016-07-15,810.0,810.0,798.83,799.14,183669,AZO
2016-07-18,800.9,803.98,793.63,796.38,232713,AZO
2016-07-19,789.08,799.9,782.3,795.66,246619,AZO
2016-07-20,796.87,801.0,796.47,800.04,194453,AZO
2016-07-21,798.89,799.46,790.33,792.63,102039,AZO
2016-07-22,796.41,796.87,790.965,794.53,114383,AZO
2016-07-25,796.92,798.96,794.595,798.46,128856,AZO
2016-07-26,794.59,805.559,794.59,800.44,205728,AZO
2016-07-27,802.5,802.92,788.84,790.32,164197,AZO
2016-07-28,791.45,818.0,791.45,815.98,303342,AZO
2016-07-29,816.0,816.52,810.0,813.97,221898,AZO
2016-08-01,816.12,817.74,810.14,811.78,137385,AZO
2016-08-02,813.55,816.83,800.5001,802.53,151075,AZO
2016-08-03,803.53,808.27,800.88,804.91,126583,AZO
2016-08-04,802.72,809.99,802.72,808.24,85929,AZO
2016-08-05,809.68,812.835,805.0201,806.29,145487,AZO
2016-08-08,808.32,808.88,800.04,801.26,114981,AZO
2016-08-09,800.59,803.0,797.021,798.0,150836,AZO
2016-08-10,798.79,804.725,798.0,803.45,128098,AZO
2016-08-11,806.68,813.48,798.96,801.24,206293,AZO
2016-08-12,799.03,802.9,795.335,795.86,112762,AZO
2016-08-15,796.72,798.65,793.29,794.36,161257,AZO
2016-08-16,790.0,793.9464,788.09,789.54,155746,AZO
2016-08-17,787.57,789.44,782.13,786.26,160254,AZO
2016-08-18,787.31,792.34,783.47,788.36,169007,AZO
2016-08-19,788.47,794.0,787.14,793.9,182295,AZO
2016-08-22,793.66,795.43,790.185,790.67,159524,AZO
2016-08-23,794.84,795.57,787.97,788.88,187617,AZO
2016-08-24,784.62,788.365,773.76,777.12,351031,AZO
2016-08-25,773.43,779.82,772.4103,773.05,235197,AZO
2016-08-26,771.28,771.5,752.13,753.47,450829,AZO
2016-08-29,753.58,759.37,748.85,750.85,364269,AZO
