date,open,high,low,close,volume,Name
2017-02-16,75.93,76.3,75.101,75.67,2199193,UAL
2017-02-17,75.49,75.97,74.6,75.96,1890788,UAL
2017-02-21,75.9,76.23,74.415,75.41,2663485,UAL
2017-02-22,75.21,75.57,74.35,75.43,1703613,UAL
2017-02-23,75.87,76.46,73.88,74.56,4967269,UAL
2017-02-24,73.96,75.11,73.54,75.08,2056301,UAL
2017-02-27,74.91,75.52,74.35,75.28,1898087,UAL
2017-02-28,75.37,75.37,73.61,74.09,3003613,UAL
2017-03-01,74.64,76.65,74.63,75.39,3726488,UAL
2017-03-02,74.35,74.74,73.211,73.28,2862130,UAL
2017-03-03,73.7,75.99,73.4351,75.59,4256153,UAL
2017-03-06,74.85,74.85,71.9,73.14,5898779,UAL
2017-03-07,72.69,73.23,72.15,72.64,3763972,UAL
2017-03-08,72.97,73.65,72.31,73.44,3508372,UAL
2017-03-09,73.21,74.6,72.43,72.54,3732151,UAL
2017-03-10,72.33,73.2,71.643,72.34,4552742,UAL
2017-03-13,72.19,72.7,69.66,69.85,6741902,UAL
2017-03-14,69.38,69.42,66.34,66.55,8262398,UAL
2017-03-15,65.0,68.37,64.32,68.17,11321559,UAL
2017-03-16,67.9,67.965,66.44,67.56,8794385,UAL
2017-03-17,67.82,67.91,66.65,66.79,5837467,UAL
2017-03-20,67.15,68.05,66.6,67.49,4326005,UAL
2017-03-21,67.76,67.87,65.15,65.28,4923320,UAL
2017-03-22,64.92,66.96,64.16,66.95,4928795,UAL
2017-03-23,67.02,68.56,66.9,67.5,4444429,UAL
2017-03-24,67.55,68.51,67.53,67.93,2626887,UAL
2017-03-27,66.72,68.74,66.26,68.37,2943107,UAL
2017-03-28,68.41,71.09,68.18,70.74,4972851,UAL
2017-03-29,70.45,71.0,69.53,69.85,3409875,UAL
2017-03-30,69.66,70.96,69.66,70.78,2463137,UAL
2017-03-31,70.68,71.19,70.45,70.64,2406804,UAL
2017-04-03,70.69,71.42,69.42,71.35,2947489,UAL
2017-04-04,70.76,71.08,69.58,69.76,2658310,UAL
2017-04-05,70.23,71.35,69.81,70.06,2640252,UAL
2017-04-06,70.16,70.93,69.56,70.22,1874235,UAL
2017-04-07,69.97,71.02,69.72,70.88,2471072,UAL
2017-04-10,70.55,72.1,70.25,71.52,3460363,UAL
2017-04-11,70.15,70.72,68.36,70.71,17696474,UAL
2017-04-12,71.65,71.73,69.69,69.93,7622861,UAL
2017-04-13,69.9,70.14,69.07,69.07,5185216,UAL
2017-04-17,69.51,70.81,69.01,70.77,4761937,UAL
2017-04-18,70.97,70.98,67.55,67.75,11002889,UAL
2017-04-19,68.47,69.79,67.77,69.29,6768437,UAL
2017-04-20,69.81,70.09,69.51,69.8,4103691,UAL
2017-04-21,69.7,69.89,68.88,69.56,3274073,UAL
2017-04-24,70.5,71.03,70.15,71.0,4638888,UAL
2017-04-25,71.4,72.07,70.76,70.97,3519768,UAL
2017-04-26,71.09,71.92,70.66,71.33,4739677,UAL
2017-04-27,69.77,70.76,68.62,70.7,5512195,UAL
2017-04-28,70.87,71.26,70.0,70.21,2909321,UAL
2017-05-01,70.56,71.48,70.24,70.27,3317381,UAL
2017-05-02,70.43,73.99,70.4,73.94,5434735,UAL
2017-05-03,73.3,74.45,73.101,74.21,2690265,UAL
2017-05-04,74.56,75.1716,73.92,74.91,2886331,UAL
2017-05-05,74.97,75.36,74.65,75.3,2166201,UAL
2017-05-08,75.34,75.85,74.77,74.98,3082015,UAL
2017-05-09,75.64,79.15,75.64,78.55,5841176,UAL
2017-05-10,78.48,78.96,78.02,78.55,3308365,UAL
2017-05-11,78.18,78.19,76.53,77.36,2780920,UAL
2017-05-12,76.75,77.45,76.205,76.41,2051322,UAL
2017-05-15,76.2,78.34,76.19,77.79,3461684,UAL
