date,open,high,low,close,volume,Name
2015-09-08,59.64,60.28,58.53,60.11,3181395,KMX
2015-09-09,60.72,61.19,59.43,59.58,1600996,KMX
2015-09-10,59.53,60.5199,59.1,59.82,1388020,KMX
2015-09-11,59.86,60.52,59.57,60.21,1380396,KMX
2015-09-14,59.91,59.93,58.705,58.99,2526264,KMX
2015-09-15,59.26,61.22,58.55,60.82,2241360,KMX
2015-09-16,60.68,62.07,60.52,62.06,1807738,KMX
2015-09-17,62.1,62.96,61.68,61.96,2181180,KMX
2015-09-18,61.05,61.53,60.12,60.27,3182741,KMX
2015-09-21,60.75,62.68,60.725,62.66,3119259,KMX
2015-09-22,60.02,60.54,56.68,59.72,6101593,KMX
2015-09-23,58.55,59.89,57.88,59.32,3877291,KMX
2015-09-24,58.68,59.44,58.22,59.07,2017333,KMX
2015-09-25,59.67,60.32,59.31,59.73,1279551,KMX
2015-09-28,59.28,59.45,57.8201,57.9,1682719,KMX
2015-09-29,57.88,58.31,57.29,57.96,1440628,KMX
2015-09-30,59.1,59.82,58.76,59.32,2284259,KMX
2015-10-01,59.55,59.7499,57.71,58.65,2215138,KMX
2015-10-02,57.59,59.78,57.32,59.78,1728052,KMX
2015-10-05,60.1,60.59,59.64,60.48,1581688,KMX
2015-10-06,60.22,60.5,58.9,59.22,1418819,KMX
2015-10-07,59.59,60.33,58.85,59.48,1173301,KMX
2015-10-08,59.36,60.42,59.12,59.96,1468100,KMX
2015-10-09,59.16,59.26,57.96,58.77,2641388,KMX
2015-10-12,58.91,59.0,57.26,57.34,2430533,KMX
2015-10-13,57.21,57.66,56.75,56.91,2443895,KMX
2015-10-14,56.91,57.29,55.9,56.77,2092451,KMX
2015-10-15,56.97,57.22,56.25,56.98,1762119,KMX
2015-10-16,57.01,57.1,56.065,56.18,2319476,KMX
2015-10-19,56.12,56.94,56.0,56.85,2276261,KMX
2015-10-20,56.86,57.35,56.57,56.95,1462069,KMX
2015-10-21,57.26,57.34,56.67,57.3,2060301,KMX
2015-10-22,57.67,58.84,57.66,58.24,2329835,KMX
2015-10-23,58.76,58.83,57.48,58.05,1861331,KMX
2015-10-26,58.02,58.995,57.91,58.79,1534115,KMX
2015-10-27,58.49,58.84,57.85,58.21,1208210,KMX
2015-10-28,58.24,58.46,57.5,57.87,2229953,KMX
2015-10-29,57.92,58.55,57.68,58.41,2129010,KMX
2015-10-30,58.27,59.66,58.01,59.01,1492806,KMX
2015-11-02,59.08,59.34,58.525,58.77,1287588,KMX
2015-11-03,58.65,59.55,57.75,57.96,2286516,KMX
2015-11-04,57.41,58.25,56.23,57.15,2979531,KMX
2015-11-05,57.33,57.55,56.73,57.06,2195366,KMX
2015-11-06,56.8,57.69,56.62,57.3,1740153,KMX
2015-11-09,57.19,57.213,56.14,56.45,1779782,KMX
2015-11-10,56.43,56.67,55.78,56.5,1144973,KMX
2015-11-11,56.68,56.8199,55.99,56.02,1193148,KMX
2015-11-12,55.6,56.1,55.45,55.45,1453976,KMX
2015-11-13,55.23,55.49,53.84,53.98,1833558,KMX
2015-11-16,53.8,55.05,53.46,55.02,1820926,KMX
2015-11-17,54.99,56.4,54.99,55.62,2071313,KMX
2015-11-18,55.9,56.69,55.66,56.68,1646874,KMX
2015-11-19,56.54,57.05,56.1,56.35,1427290,KMX
2015-11-20,56.7,57.645,56.6,57.41,1775766,KMX
2015-11-23,57.09,57.2258,56.46,56.63,1728070,KMX
2015-11-24,56.16,57.59,56.15,57.31,1516393,KMX
2015-11-25,57.46,58.206,57.26,57.89,1252379,KMX
2015-11-27,57.86,57.86,56.93,57.41,727439,KMX
2015-11-30,57.31,57.64,56.84,57.3,1633724,KMX
2015-12-01,57.36,57.95,56.79,57.26,1787289,KMX
2015-12-02,57.27,58.11,56.52,57.98,3107979,KMX
