date,open,high,low,close,volume,Name
2013-10-31,82.85,83.32,82.21,82.65,416540,IFF
2013-11-01,83.1,83.18,82.18,82.87,363465,IFF
2013-11-04,82.93,83.64,82.79,83.52,356431,IFF
2013-11-05,82.89,85.05,82.07,84.22,583563,IFF
2013-11-06,84.69,86.72,84.3,86.7,542363,IFF
2013-11-07,86.44,87.05,85.02,85.13,365141,IFF
2013-11-08,85.25,86.98,84.97,86.94,417326,IFF
2013-11-11,86.75,87.41,86.61,87.24,248471,IFF
2013-11-12,87.08,87.68,86.94,87.51,321321,IFF
2013-11-13,87.31,88.84,87.3,88.82,349285,IFF
2013-11-14,89.14,90.03,88.81,89.89,548841,IFF
2013-11-15,89.91,90.3,88.58,88.58,1315841,IFF
2013-11-18,88.91,89.14,88.26,88.56,371356,IFF
2013-11-19,88.58,89.07,88.22,88.6,263762,IFF
2013-11-20,88.63,89.05,88.045,88.21,287638,IFF
2013-11-21,88.59,88.9,88.06,88.33,257787,IFF
2013-11-22,88.56,88.81,87.86,88.42,286097,IFF
2013-11-25,88.8,88.98,87.73,88.05,261703,IFF
2013-11-26,88.98,88.98,88.06,88.25,327480,IFF
2013-11-27,88.24,88.7,88.0,88.42,219822,IFF
2013-11-29,88.82,88.98,88.26,88.35,202484,IFF
2013-12-02,88.54,90.09,87.77,87.87,286818,IFF
2013-12-03,87.44,87.772,85.45,86.6,574856,IFF
2013-12-04,86.12,86.49,84.58,85.25,380260,IFF
2013-12-05,84.7,85.74,84.45,84.75,484550,IFF
2013-12-06,85.75,86.33,85.36,86.31,320868,IFF
2013-12-09,86.46,86.87,85.99,86.29,255575,IFF
2013-12-10,86.22,86.43,85.46,85.96,275918,IFF
2013-12-11,86.01,86.49,84.915,85.07,454775,IFF
2013-12-12,84.95,85.41,84.32,84.94,420848,IFF
2013-12-13,85.03,85.59,84.555,84.7,335819,IFF
2013-12-16,84.74,85.0,83.69,84.19,616181,IFF
2013-12-17,84.14,84.64,83.51,84.05,475628,IFF
2013-12-18,84.06,85.56,83.05,85.54,603041,IFF
2013-12-19,85.19,85.59,84.78,85.1,705098,IFF
2013-12-20,85.34,85.95,84.85,85.64,1996109,IFF
2013-12-23,86.31,86.59,85.68,85.75,270384,IFF
2013-12-24,85.62,86.36,85.13,86.07,94292,IFF
2013-12-26,86.17,86.4,85.7,86.12,235891,IFF
2013-12-27,86.4,86.42,85.83,85.94,180255,IFF
2013-12-30,86.02,86.43,85.9,85.99,367966,IFF
2013-12-31,85.9,86.28,85.67,85.98,292915,IFF
2014-01-02,85.98,86.5,85.47,85.65,346558,IFF
2014-01-03,85.79,86.17,85.536,85.92,390180,IFF
2014-01-06,86.21,86.5,85.33,85.37,449102,IFF
2014-01-07,85.51,85.99,85.13,85.45,423921,IFF
2014-01-08,85.42,85.68,84.67,84.87,489509,IFF
2014-01-09,85.28,85.315,84.57,85.07,432080,IFF
2014-01-10,85.27,86.04,85.168,85.71,314754,IFF
2014-01-13,85.55,85.88,84.61,84.79,294034,IFF
2014-01-14,85.01,86.0,84.56,85.86,268956,IFF
2014-01-15,85.84,86.33,85.77,86.28,325289,IFF
2014-01-16,86.19,87.185,85.5,86.87,344023,IFF
2014-01-17,87.09,87.37,86.34,87.02,408430,IFF
2014-01-21,87.46,88.01,86.74,87.42,366955,IFF
2014-01-22,87.46,87.77,87.05,87.31,397862,IFF
2014-01-23,86.56,87.22,85.89,86.35,306848,IFF
2014-01-24,85.9,86.14,85.0,85.0,517088,IFF
2014-01-27,84.88,85.42,84.51,85.06,720121,IFF
2014-01-28,85.68,87.46,85.68,87.2,512485,IFF
2014-01-29,86.54,86.77,85.52,85.84,551276,IFF
