date,open,high,low,close,volume,Name
2017-07-24,172.48,174.04,171.02,173.99,1148054,ILMN
2017-07-25,175.0,175.0,171.76,173.85,853369,ILMN
2017-07-26,173.37,176.465,172.12,176.3,769779,ILMN
2017-07-27,176.5,177.8,173.01,174.33,1134497,ILMN
2017-07-28,174.44,175.71,173.25,174.92,626882,ILMN
2017-07-31,175.21,176.5,173.345,173.85,905743,ILMN
2017-08-01,173.96,173.96,170.31,172.3,1438919,ILMN
2017-08-02,188.0,198.47,188.0,197.85,5011245,ILMN
2017-08-03,197.0,198.57,195.04,198.46,2014655,ILMN
2017-08-04,198.44,198.55,194.38,194.47,1192122,ILMN
2017-08-07,195.26,199.95,195.14,199.58,938509,ILMN
2017-08-08,198.28,199.86,197.39,197.61,711104,ILMN
2017-08-09,197.53,199.82,196.76,199.23,1021449,ILMN
2017-08-10,197.6,198.97,194.431,194.65,1163636,ILMN
2017-08-11,195.7,197.72,194.1,194.25,695985,ILMN
2017-08-14,195.01,195.93,193.66,194.8,658486,ILMN
2017-08-15,194.82,195.87,193.83,193.92,545183,ILMN
2017-08-16,194.53,194.88,192.61,194.15,829701,ILMN
2017-08-17,193.59,195.83,191.16,191.2,659906,ILMN
2017-08-18,190.74,192.46,189.15,189.32,882072,ILMN
2017-08-21,189.61,192.06,189.34,190.68,576362,ILMN
2017-08-22,191.0,195.44,191.0,194.76,627720,ILMN
2017-08-23,193.63,194.6,192.09,193.62,545848,ILMN
2017-08-24,193.2,194.6,191.43,193.96,613071,ILMN
2017-08-25,195.29,195.29,191.06,192.19,555710,ILMN
2017-08-28,193.68,198.08,192.45,197.05,833040,ILMN
2017-08-29,194.99,196.44,193.63,195.94,496868,ILMN
2017-08-30,196.36,200.0,194.87,199.74,798799,ILMN
2017-08-31,200.0,205.21,199.13,204.46,1387386,ILMN
2017-09-01,205.0,207.49,203.7272,207.15,824566,ILMN
2017-09-05,205.71,207.73,204.35,207.22,937767,ILMN
2017-09-06,208.1,209.42,204.8,207.42,659394,ILMN
2017-09-07,207.21,211.27,205.69,210.2,757035,ILMN
2017-09-08,209.61,210.97,208.81,209.68,437617,ILMN
2017-09-11,211.16,212.4,209.965,212.24,787518,ILMN
2017-09-12,213.21,214.04,209.55,213.93,955027,ILMN
2017-09-13,213.5,214.3374,212.33,213.43,486527,ILMN
2017-09-14,212.59,212.61,210.6,211.04,676355,ILMN
2017-09-15,211.0,211.87,208.96,210.72,942620,ILMN
2017-09-18,211.37,211.94,208.8,209.4,561229,ILMN
2017-09-19,210.36,210.64,204.8,204.95,1045834,ILMN
2017-09-20,204.94,205.82,201.05,203.09,1071887,ILMN
2017-09-21,203.34,203.91,199.6,200.24,896536,ILMN
2017-09-22,199.69,201.94,199.69,201.41,986743,ILMN
2017-09-25,200.21,202.58,199.87,201.38,926853,ILMN
2017-09-26,202.06,202.765,197.63,198.44,767429,ILMN
2017-09-27,199.16,200.37,197.6,197.76,501327,ILMN
2017-09-28,197.2,199.365,196.0,199.0,541301,ILMN
2017-09-29,199.18,199.67,197.45,199.2,581659,ILMN
2017-10-02,199.45,203.07,199.24,202.23,828700,ILMN
2017-10-03,202.23,204.03,201.31,202.46,647928,ILMN
2017-10-04,202.39,205.9999,202.39,205.77,550028,ILMN
2017-10-05,205.98,206.61,204.86,205.78,494189,ILMN
2017-10-06,205.97,206.62,203.82,204.18,602746,ILMN
2017-10-09,204.92,205.645,202.93,203.27,527528,ILMN
2017-10-10,203.5,204.39,202.0007,204.15,537443,ILMN
2017-10-11,203.55,206.83,203.47,206.69,548224,ILMN
2017-10-12,207.21,211.49,207.0976,208.24,657641,ILMN
2017-10-13,208.87,209.88,205.62,206.92,422227,ILMN
2017-10-16,207.25,208.11,205.7,206.23,485564,ILMN
2017-10-17,206.21,206.88,205.025,206.48,545410,ILMN
