date,open,high,low,close,volume,Name
2017-02-16,15.99,16.03,15.89,15.92,12560613,HPQ
2017-02-17,15.88,15.95,15.72,15.95,17366721,HPQ
2017-02-21,15.93,16.22,15.93,16.13,17318051,HPQ
2017-02-22,16.09,16.24,16.09,16.2,16654221,HPQ
2017-02-23,16.51,17.8,16.48,17.6,37118842,HPQ
2017-02-24,17.34,17.68,17.31,17.65,19816072,HPQ
2017-02-27,17.65,17.81,17.48,17.65,12287497,HPQ
2017-02-28,17.64,17.6699,17.37,17.37,13940117,HPQ
2017-03-01,17.65,17.71,17.45,17.62,9818715,HPQ
2017-03-02,17.66,17.69,17.31,17.32,12229182,HPQ
2017-03-03,17.3,17.4,17.12,17.35,17289361,HPQ
2017-03-06,17.44,17.44,17.13,17.3,11163064,HPQ
2017-03-07,17.27,17.42,17.05,17.27,11527985,HPQ
2017-03-08,17.3,17.4,17.22,17.32,6745671,HPQ
2017-03-09,17.25,17.415,17.175,17.36,8505402,HPQ
2017-03-10,17.25,17.6,17.25,17.39,7840676,HPQ
2017-03-13,17.41,17.49,17.35,17.49,6966599,HPQ
2017-03-14,17.46,17.58,17.41,17.47,6334411,HPQ
2017-03-15,17.44,17.65,17.28,17.57,13418063,HPQ
2017-03-16,17.6,17.71,17.48,17.65,9143985,HPQ
2017-03-17,17.65,17.7,17.56,17.56,14282500,HPQ
2017-03-20,17.57,17.68,17.52,17.56,8847764,HPQ
2017-03-21,17.62,17.69,17.15,17.15,11252314,HPQ
2017-03-22,17.22,17.3,17.1,17.23,10654578,HPQ
2017-03-23,17.23,17.38,17.14,17.21,9157123,HPQ
2017-03-24,17.28,17.4,17.13,17.23,6633818,HPQ
2017-03-27,17.09,17.31,17.03,17.2,5698091,HPQ
2017-03-28,17.23,17.41,17.2,17.26,8741713,HPQ
2017-03-29,17.2,17.38,17.17,17.26,5477399,HPQ
2017-03-30,17.25,17.69,17.22,17.65,10806000,HPQ
2017-03-31,17.61,17.96,17.56,17.88,19240579,HPQ
2017-04-03,17.93,17.95,17.43,17.59,10538321,HPQ
2017-04-04,17.52,17.74,17.5,17.72,6781165,HPQ
2017-04-05,17.8,17.94,17.6,17.69,10310708,HPQ
2017-04-06,17.69,17.72,17.43,17.56,8368740,HPQ
2017-04-07,17.54,17.63,17.28,17.37,13464895,HPQ
2017-04-10,17.4,17.54,17.291,17.36,6694136,HPQ
2017-04-11,17.4,17.55,17.29,17.54,14400769,HPQ
2017-04-12,18.37,18.37,17.85,18.02,19363874,HPQ
2017-04-13,17.99,18.35,17.94,18.2,12854122,HPQ
2017-04-17,18.17,18.32,18.07,18.2,8213848,HPQ
2017-04-18,18.21,18.3601,18.08,18.22,10177098,HPQ
2017-04-19,18.42,18.61,18.3,18.38,12351959,HPQ
2017-04-20,18.44,18.565,18.29,18.52,6786300,HPQ
2017-04-21,18.51,18.52,18.265,18.29,9953227,HPQ
2017-04-24,18.52,18.6,18.36,18.54,8054640,HPQ
2017-04-25,18.57,18.71,18.49,18.61,10425760,HPQ
2017-04-26,18.5,18.735,18.42,18.63,7950652,HPQ
2017-04-27,18.7,18.83,18.635,18.77,9193686,HPQ
2017-04-28,18.74,18.83,18.525,18.82,7956877,HPQ
2017-05-01,18.85,19.0,18.8,18.93,7958624,HPQ
2017-05-02,18.99,19.03,18.81,18.9,11526647,HPQ
2017-05-03,18.84,18.91,18.74,18.81,6996238,HPQ
2017-05-04,18.84,18.88,18.69,18.79,7204792,HPQ
2017-05-05,18.83,18.92,18.71,18.91,11898040,HPQ
2017-05-08,18.91,19.39,18.89,19.31,10053269,HPQ
2017-05-09,19.34,19.34,19.17,19.24,6673609,HPQ
2017-05-10,19.25,19.37,19.16,19.36,7252434,HPQ
2017-05-11,19.31,19.345,19.17,19.26,8233419,HPQ
2017-05-12,19.25,19.42,19.13,19.3,6417197,HPQ
2017-05-15,19.35,19.415,19.31,19.36,7176577,HPQ
