date,open,high,low,close,volume,Name
2015-06-25,56.9,56.99,56.11,56.18,680413,APH
2015-06-26,56.24,56.48,55.58,55.68,1414725,APH
2015-06-29,55.63,58.17,55.5,56.84,5048328,APH
2015-06-30,57.48,58.64,57.48,57.97,2770538,APH
2015-07-01,58.5,58.51,57.22,57.45,1590960,APH
2015-07-02,57.4,57.76,56.76,56.99,1439953,APH
2015-07-06,56.41,56.9,55.785,56.02,1765360,APH
2015-07-07,56.01,56.25,55.12,55.89,1866166,APH
2015-07-08,55.33,55.45,54.19,54.2,1323194,APH
2015-07-09,55.06,55.09,54.18,54.29,915422,APH
2015-07-10,55.0,55.11,54.23,54.51,1071040,APH
2015-07-13,54.92,55.41,54.72,55.38,981436,APH
2015-07-14,55.28,55.47,55.07,55.15,851313,APH
2015-07-15,55.22,55.56,54.92,55.0,1458305,APH
2015-07-16,55.36,55.54,54.84,54.95,910481,APH
2015-07-17,55.02,55.08,53.98,54.32,1687441,APH
2015-07-20,54.46,54.55,54.0801,54.35,1299725,APH
2015-07-21,54.39,54.77,53.99,54.09,1761202,APH
2015-07-22,55.15,56.88,54.75,56.78,2663247,APH
2015-07-23,56.99,57.4,56.25,56.26,1082239,APH
2015-07-24,56.21,56.64,55.72,55.86,963175,APH
2015-07-27,55.68,55.87,54.59,54.75,1307305,APH
2015-07-28,54.93,56.64,54.82,56.55,1706888,APH
2015-07-29,56.48,57.15,55.91,57.05,1439695,APH
2015-07-30,57.06,57.2,56.69,56.91,760420,APH
2015-07-31,57.1,57.41,56.3,56.41,643681,APH
2015-08-03,56.21,56.45,55.53,55.94,660777,APH
2015-08-04,55.91,56.07,55.46,55.6,564572,APH
2015-08-05,55.99,56.4199,55.77,56.09,605281,APH
2015-08-06,55.98,56.5,55.66,55.74,497615,APH
2015-08-07,55.6,55.77,55.09,55.56,557284,APH
2015-08-10,56.62,56.988,55.96,56.63,797501,APH
2015-08-11,56.07,56.25,55.66,55.92,932332,APH
2015-08-12,55.53,55.88,54.77,55.75,790748,APH
2015-08-13,55.8,56.13,55.44,55.45,692146,APH
2015-08-14,55.37,55.61,55.11,55.57,540119,APH
2015-08-17,55.22,55.79,55.07,55.79,684991,APH
2015-08-18,55.79,55.87,55.11,55.2,546198,APH
2015-08-19,54.84,55.36,54.36,55.23,943341,APH
2015-08-20,54.7,55.07,54.12,54.12,1135625,APH
2015-08-21,53.68,53.77,51.81,51.84,1714817,APH
2015-08-24,48.76,54.14,47.44,49.06,2208624,APH
2015-08-25,50.78,51.09,49.56,49.59,3373477,APH
2015-08-26,50.96,51.12,48.914,50.59,1823303,APH
2015-08-27,51.2,53.23,51.11,53.22,2675787,APH
2015-08-28,53.03,53.65,52.51,52.88,1550415,APH
2015-08-31,52.56,53.13,52.24,52.36,1080234,APH
2015-09-01,51.1,51.4,50.13,50.38,2216511,APH
2015-09-02,51.24,51.94,50.54,51.94,1669028,APH
2015-09-03,51.98,52.74,51.79,51.98,1345626,APH
2015-09-04,51.26,51.37,50.41,50.75,1320403,APH
2015-09-08,51.61,52.01,51.05,51.61,1955974,APH
2015-09-09,52.17,52.34,50.48,50.61,1845308,APH
2015-09-10,50.31,51.725,50.12,51.4,1697913,APH
2015-09-11,51.0,51.56,50.94,51.55,1719279,APH
2015-09-14,51.59,51.79,51.16,51.51,1355520,APH
2015-09-15,51.89,52.48,51.61,52.28,1201852,APH
2015-09-16,52.14,52.76,51.99,52.71,1287579,APH
2015-09-17,52.79,53.74,52.69,52.85,1572435,APH
2015-09-18,52.1,52.6,51.82,51.94,2115772,APH
2015-09-21,52.08,52.51,51.568,52.01,900074,APH
