date,open,high,low,close,volume,Name
2013-06-11,67.72,68.03,67.11,67.29,1552399,HES
2013-06-12,68.12,68.22,66.46,66.82,2370165,HES
2013-06-13,66.67,67.11,65.995,66.85,3234106,HES
2013-06-14,67.24,67.25,65.77,65.97,3066379,HES
2013-06-17,66.59,68.0,66.59,67.51,2269423,HES
2013-06-18,67.54,67.75,67.14,67.52,3253673,HES
2013-06-19,67.33,68.08,66.25,66.38,2678660,HES
2013-06-20,65.26,65.66,64.04,64.28,3356613,HES
2013-06-21,64.26,64.44,62.63,64.02,5992820,HES
2013-06-24,63.28,63.46,61.32,62.87,5068476,HES
2013-06-25,63.68,64.26,62.98,63.65,2803148,HES
2013-06-26,64.12,66.58,64.06,65.71,3792007,HES
2013-06-27,66.26,67.5,66.21,67.05,3392973,HES
2013-06-28,66.95,67.07,66.2,66.49,2596401,HES
2013-07-01,66.82,67.47,66.5,66.71,2294355,HES
2013-07-02,66.72,67.81,66.51,67.22,3091786,HES
2013-07-03,67.05,67.29,66.23,67.2,1149248,HES
2013-07-05,67.86,68.19,66.98,68.13,1341912,HES
2013-07-08,68.5,68.7099,68.13,68.53,2650012,HES
2013-07-09,68.89,68.98,67.92,68.57,2107387,HES
2013-07-10,68.56,69.04,68.42,68.73,1914750,HES
2013-07-11,69.94,71.08,69.83,70.96,4170387,HES
2013-07-12,70.8,71.34,70.73,71.17,2133641,HES
2013-07-15,71.64,71.81,70.805,71.06,1590073,HES
2013-07-16,71.05,71.37,70.2,70.74,1524183,HES
2013-07-17,70.92,71.58,70.82,71.28,1854485,HES
2013-07-18,71.41,72.39,71.34,72.16,2654735,HES
2013-07-19,72.51,74.0,72.23,73.94,3730985,HES
2013-07-22,74.3,74.5,72.76,73.27,3084143,HES
2013-07-23,73.32,73.94,73.126,73.43,2002915,HES
2013-07-24,73.57,73.66,72.04,72.63,2130998,HES
2013-07-25,72.23,73.63,72.23,73.54,2102386,HES
2013-07-26,72.99,73.24,72.33,73.2,1414456,HES
2013-07-29,72.78,73.0,71.669,72.03,2721016,HES
2013-07-30,73.08,73.725,72.125,73.19,3670146,HES
2013-07-31,73.79,75.8,73.79,74.46,6142387,HES
2013-08-01,75.38,76.345,74.78,76.04,3594275,HES
2013-08-02,75.62,75.655,75.0,75.31,2392226,HES
2013-08-05,74.98,75.14,74.35,75.08,2086547,HES
2013-08-06,75.05,75.22,73.1,73.46,4230071,HES
2013-08-07,73.04,74.0,72.38,73.56,2475063,HES
2013-08-08,74.33,74.83,73.4201,74.36,1893822,HES
2013-08-09,75.54,75.64,74.36,74.89,3408709,HES
2013-08-12,74.49,75.32,74.35,75.13,2602063,HES
2013-08-13,75.16,75.45,74.6,75.21,2115820,HES
2013-08-14,75.6,75.92,75.17,75.47,1940484,HES
2013-08-15,74.66,75.3,74.34,75.23,2677407,HES
2013-08-16,74.87,75.48,74.49,75.07,3008596,HES
2013-08-19,74.74,75.32,73.28,73.29,2343728,HES
2013-08-20,73.7,74.47,72.85,73.72,2493989,HES
2013-08-21,73.58,74.05,72.62,73.03,2285835,HES
2013-08-22,73.43,74.92,73.43,74.51,1754455,HES
2013-08-23,74.69,75.77,74.36,75.66,1626960,HES
2013-08-26,75.75,76.379,75.19,75.41,2423235,HES
2013-08-27,74.61,76.38,74.61,75.45,2609376,HES
2013-08-28,75.88,77.0499,75.71,76.48,2550455,HES
2013-08-29,76.09,76.15,75.17,75.82,1922968,HES
2013-08-30,75.84,76.15,74.81,74.85,3033304,HES
2013-09-03,75.92,76.45,75.35,75.99,1865289,HES
2013-09-04,75.79,76.72,75.57,76.15,2919171,HES
2013-09-05,76.28,77.035,76.19,76.53,2543348,HES
