date,open,high,low,close,volume,Name
2017-02-28,116.97,117.48,116.63,117.08,1244188,ZBH
2017-03-01,117.56,119.45,117.35,118.89,1101843,ZBH
2017-03-02,118.5,118.6,117.52,118.02,772240,ZBH
2017-03-03,117.93,118.38,117.3,118.28,708081,ZBH
2017-03-06,117.49,117.76,116.93,117.22,851775,ZBH
2017-03-07,116.83,117.33,116.21,117.07,887630,ZBH
2017-03-08,117.08,117.89,116.64,117.6,904833,ZBH
2017-03-09,117.84,119.45,116.96,119.18,1116468,ZBH
2017-03-10,119.25,120.4,119.25,120.08,1544366,ZBH
2017-03-13,120.25,120.64,119.21,119.79,1630847,ZBH
2017-03-14,119.2,119.71,118.465,118.68,961606,ZBH
2017-03-15,119.1,120.17,118.57,119.65,1016267,ZBH
2017-03-16,120.2,120.2,118.85,119.41,1081384,ZBH
2017-03-17,119.35,122.09,118.84,121.67,2289891,ZBH
2017-03-20,121.6,122.27,121.1,121.65,1342973,ZBH
2017-03-21,122.0,123.15,120.6,120.98,1339068,ZBH
2017-03-22,120.96,122.4,120.6,121.38,1005811,ZBH
2017-03-23,121.24,121.72,120.11,120.4,999707,ZBH
2017-03-24,120.4,121.11,120.31,120.66,716485,ZBH
2017-03-27,119.51,120.45,118.82,120.29,1450144,ZBH
2017-03-28,120.89,121.46,119.94,121.19,888909,ZBH
2017-03-29,120.84,121.77,120.74,121.37,507427,ZBH
2017-03-30,120.97,121.91,120.9,121.36,526504,ZBH
2017-03-31,120.79,122.4581,120.52,122.11,860921,ZBH
2017-04-03,121.98,122.28,120.28,121.35,971768,ZBH
2017-04-04,121.64,121.795,119.71,120.77,577002,ZBH
2017-04-05,120.76,121.55,120.05,120.18,783901,ZBH
2017-04-06,120.42,120.47,119.58,120.2,885907,ZBH
2017-04-07,120.12,120.43,119.77,119.88,436757,ZBH
2017-04-10,119.98,120.77,119.77,120.03,457851,ZBH
2017-04-11,119.81,120.03,119.2514,119.58,497787,ZBH
2017-04-12,118.91,119.6,118.52,119.17,657459,ZBH
2017-04-13,119.03,120.23,118.34,119.53,688388,ZBH
2017-04-17,120.02,121.16,119.74,121.16,555660,ZBH
2017-04-18,120.58,120.895,119.17,119.57,953037,ZBH
2017-04-19,120.2,120.78,119.53,120.26,797483,ZBH
2017-04-20,120.33,122.25,119.46,121.85,833455,ZBH
2017-04-21,121.66,122.065,120.805,121.19,814241,ZBH
2017-04-24,122.47,123.52,121.82,123.27,903206,ZBH
2017-04-25,123.4,124.76,123.01,124.49,1076841,ZBH
2017-04-26,124.65,125.42,123.97,125.32,1745086,ZBH
2017-04-27,115.5,118.5,115.0,118.1,5906553,ZBH
2017-04-28,117.75,119.8969,117.03,119.65,2363715,ZBH
2017-05-01,119.69,121.95,119.0,120.82,2195741,ZBH
2017-05-02,120.9,121.25,120.29,120.63,1160130,ZBH
2017-05-03,120.46,120.73,118.6,119.43,1084298,ZBH
2017-05-04,119.35,119.68,116.18,116.85,2344086,ZBH
2017-05-05,117.46,117.46,115.75,116.54,1501149,ZBH
2017-05-08,116.61,117.21,116.03,116.91,1233047,ZBH
2017-05-09,116.85,118.84,116.8,118.66,1453842,ZBH
2017-05-10,118.49,119.71,118.04,119.49,1349640,ZBH
2017-05-11,119.83,121.16,118.64,121.02,2013299,ZBH
2017-05-12,120.86,122.93,120.55,121.26,2028533,ZBH
2017-05-15,120.98,123.12,120.1,122.33,2520078,ZBH
2017-05-16,120.15,121.7,118.4,119.78,3868806,ZBH
2017-05-17,119.0,119.56,117.37,117.72,1767794,ZBH
2017-05-18,117.72,118.6,116.82,117.26,1089717,ZBH
2017-05-19,117.57,117.95,116.22,117.67,1006136,ZBH
2017-05-22,118.06,118.06,116.93,117.79,1016001,ZBH
2017-05-23,117.99,118.29,117.28,117.81,1257182,ZBH
2017-05-24,117.9,119.19,117.4,119.1,1165057,ZBH
