date,open,high,low,close,volume,Name
2017-09-29,78.86,80.07,78.83,79.92,1250368,EXR
2017-10-02,80.22,80.41,79.13,79.6,1312557,EXR
2017-10-03,79.7,79.9204,78.54,79.02,691629,EXR
2017-10-04,79.03,79.65,78.47,79.6,861673,EXR
2017-10-05,79.77,80.49,79.43,80.46,709027,EXR
2017-10-06,80.03,80.41,79.23,80.38,1069389,EXR
2017-10-09,80.51,80.51,79.75,80.02,577125,EXR
2017-10-10,80.14,80.68,79.89,80.2,566883,EXR
2017-10-11,80.27,80.59,80.08,80.57,1010085,EXR
2017-10-12,80.67,81.615,80.64,81.61,1189959,EXR
2017-10-13,81.97,82.97,81.48,82.71,961515,EXR
2017-10-16,82.79,83.0,81.45,81.87,613191,EXR
2017-10-17,81.73,82.2,81.4,82.19,854427,EXR
2017-10-18,82.04,82.19,81.18,81.92,712077,EXR
2017-10-19,82.12,82.39,81.21,81.7,656016,EXR
2017-10-20,81.52,81.93,81.28,81.77,980155,EXR
2017-10-23,81.76,82.4,81.45,81.87,656381,EXR
2017-10-24,81.79,81.9899,79.58,80.41,1111452,EXR
2017-10-25,79.89,81.04,79.81,80.6,1129809,EXR
2017-10-26,80.65,80.65,76.55,78.7,2684302,EXR
2017-10-27,78.53,80.49,78.53,80.3,1114876,EXR
2017-10-30,80.24,81.16,79.94,81.09,725078,EXR
2017-10-31,80.99,81.73,80.17,81.59,913126,EXR
2017-11-01,81.59,82.0,80.51,81.6,1310450,EXR
2017-11-02,81.67,85.92,81.5,83.12,2279403,EXR
2017-11-03,82.94,85.62,82.76,85.04,1251251,EXR
2017-11-06,85.28,86.75,85.23,86.02,1222744,EXR
2017-11-07,86.31,87.31,85.3,85.68,1331721,EXR
2017-11-08,86.0,86.99,85.79,86.01,1289948,EXR
2017-11-09,85.88,86.31,85.15,85.45,749955,EXR
2017-11-10,85.27,86.06,84.86,86.0,653767,EXR
2017-11-13,86.39,87.11,85.98,86.87,917158,EXR
2017-11-14,86.88,87.1,85.98,86.34,782218,EXR
2017-11-15,86.34,86.92,85.53,85.67,692956,EXR
2017-11-16,85.64,87.36,85.22,87.2,1577984,EXR
2017-11-17,86.91,87.48,86.67,87.2,1581981,EXR
2017-11-20,87.35,87.89,87.12,87.35,869423,EXR
2017-11-21,87.7,88.05,87.32,87.66,824075,EXR
2017-11-22,87.41,87.75,86.71,87.42,860605,EXR
2017-11-24,87.71,87.77,87.3,87.38,283032,EXR
2017-11-27,87.57,87.81,87.32,87.4,1075195,EXR
2017-11-28,87.4,87.525,83.92,85.21,1401977,EXR
2017-11-29,85.3,86.18,84.89,85.06,1134429,EXR
2017-11-30,85.33,85.95,85.01,85.36,1637089,EXR
2017-12-01,85.58,86.08,84.781,85.2,1160656,EXR
2017-12-04,85.22,85.62,84.71,84.85,1091795,EXR
2017-12-05,85.15,85.74,84.62,84.87,682891,EXR
2017-12-06,84.93,85.78,84.7061,85.44,890518,EXR
2017-12-07,85.7,85.7,84.39,85.25,900664,EXR
2017-12-08,85.54,86.64,85.195,86.28,883374,EXR
2017-12-11,86.14,88.0,85.955,87.82,907725,EXR
2017-12-12,87.73,88.4,87.29,87.86,1087890,EXR
2017-12-13,88.5,88.56,87.58,87.6,961672,EXR
2017-12-14,86.835,87.2,86.58,86.6,906335,EXR
2017-12-15,87.0,87.71,86.5,87.56,1542998,EXR
2017-12-18,87.64,88.32,87.44,87.58,710663,EXR
2017-12-19,87.73,87.73,85.89,86.2,1172045,EXR
2017-12-20,86.28,86.56,85.61,85.66,901520,EXR
2017-12-21,85.785,86.07,84.9,85.17,708856,EXR
2017-12-22,85.57,86.12,85.065,86.12,563860,EXR
2017-12-26,86.31,87.05,85.9,86.8,505727,EXR
