date,open,high,low,close,volume,Name
2016-06-15,40.42,40.69,40.21,40.26,4210636,BK
2016-06-16,39.76,40.1861,39.4,40.16,3971910,BK
2016-06-17,40.24,40.44,39.88,40.06,5470511,BK
2016-06-20,40.88,41.11,40.36,40.42,4964535,BK
2016-06-21,40.69,40.69,40.32,40.44,3700888,BK
2016-06-22,40.49,40.825,40.42,40.6,4704254,BK
2016-06-23,41.1,41.54,41.1,41.54,4490989,BK
2016-06-24,39.38,39.6,37.96,37.99,12061947,BK
2016-06-27,37.22,37.26,35.72,35.88,10933674,BK
2016-06-28,36.52,36.79,36.05,36.79,6531830,BK
2016-06-29,37.23,38.02,36.97,38.0,8431375,BK
2016-06-30,38.45,38.87,37.97,38.85,7417409,BK
2016-07-01,38.6,38.73,38.0,38.04,5724890,BK
2016-07-05,37.65,37.65,36.87,37.13,10249078,BK
2016-07-06,36.78,37.4,36.5,37.31,8480249,BK
2016-07-07,37.29,38.15,37.29,37.76,5705153,BK
2016-07-08,38.11,38.54,38.11,38.49,4742836,BK
2016-07-11,38.82,39.11,38.53,38.59,3929962,BK
2016-07-12,39.05,39.46,39.03,39.37,5769157,BK
2016-07-13,39.31,39.63,39.03,39.41,4342882,BK
2016-07-14,40.67,40.67,39.59,39.69,3866496,BK
2016-07-15,40.09,40.09,39.48,39.79,3946248,BK
2016-07-18,39.86,40.02,39.67,39.93,3433745,BK
2016-07-19,39.72,39.78,39.5,39.71,2963259,BK
2016-07-20,40.0,40.03,39.52,40.01,4815397,BK
2016-07-21,39.45,39.8,38.57,38.6,8439647,BK
2016-07-22,38.64,39.25,38.62,39.19,4919652,BK
2016-07-25,39.21,39.44,38.87,39.05,4447538,BK
2016-07-26,39.18,39.68,39.1,39.6,6351039,BK
2016-07-27,39.59,40.29,39.47,39.93,7067672,BK
2016-07-28,39.79,39.95,39.555,39.84,4144813,BK
2016-07-29,39.47,39.76,39.35,39.4,4375328,BK
2016-08-01,39.55,39.71,39.11,39.2,3742252,BK
2016-08-02,39.21,39.24,38.53,38.8,4321801,BK
2016-08-03,38.87,39.37,38.79,39.22,3759389,BK
2016-08-04,39.14,39.28,38.825,38.94,5517109,BK
2016-08-05,39.54,40.53,39.42,40.5,5482538,BK
2016-08-08,40.5,40.835,40.47,40.59,3028074,BK
2016-08-09,40.57,40.7,40.27,40.28,2966714,BK
2016-08-10,40.29,40.37,39.8,39.84,2695974,BK
2016-08-11,39.87,40.2,39.74,40.04,2609564,BK
2016-08-12,39.58,39.75,39.415,39.73,3054335,BK
2016-08-15,39.98,40.27,39.89,40.16,2239825,BK
2016-08-16,39.89,40.32,39.88,39.99,3634417,BK
2016-08-17,40.03,40.28,39.99,40.21,3936900,BK
2016-08-18,40.06,40.38,39.98,40.24,2801330,BK
2016-08-19,40.06,40.35,39.87,40.25,3117002,BK
2016-08-22,40.16,40.325,39.97,40.18,2214204,BK
2016-08-23,40.4,40.52,40.24,40.25,2133671,BK
2016-08-24,40.35,40.45,40.16,40.29,2616506,BK
2016-08-25,40.22,40.53,40.2,40.53,3026179,BK
2016-08-26,40.66,41.0,40.53,40.85,4970159,BK
2016-08-29,40.92,41.405,40.84,41.26,3178657,BK
2016-08-30,41.15,41.72,41.15,41.71,3259779,BK
2016-08-31,41.78,41.99,41.2,41.67,4433622,BK
2016-09-01,41.8,42.02,41.09,41.47,3357138,BK
2016-09-02,41.58,41.76,41.29,41.65,2493203,BK
2016-09-06,41.56,41.755,41.18,41.48,4117361,BK
2016-09-07,41.29,41.57,41.15,41.29,4372436,BK
2016-09-08,41.32,41.75,41.26,41.44,4161836,BK
2016-09-09,41.34,41.74,40.93,40.93,5830566,BK
