date,open,high,low,close,volume,Name
2015-03-05,65.16,65.99,64.982,65.7,412956,IQV
2015-03-06,65.6,65.99,64.87,65.3,277597,IQV
2015-03-09,65.45,65.77,64.8799,65.34,277187,IQV
2015-03-10,65.0,65.0,64.0,64.44,494227,IQV
2015-03-11,64.78,65.28,64.58,64.98,455751,IQV
2015-03-12,65.08,65.77,65.08,65.34,473026,IQV
2015-03-13,65.37,66.14,65.03,66.05,512240,IQV
2015-03-16,66.3,66.9,66.12,66.57,443121,IQV
2015-03-17,66.34,66.84,65.78,66.8,355824,IQV
2015-03-18,66.81,66.97,66.2301,66.75,310206,IQV
2015-03-19,66.67,66.885,66.32,66.87,310556,IQV
2015-03-20,67.45,67.59,66.79,67.25,882878,IQV
2015-03-23,67.29,68.0,67.0,67.97,624553,IQV
2015-03-24,67.99,68.52,67.39,67.45,665917,IQV
2015-03-25,67.69,67.91,66.25,66.31,534178,IQV
2015-03-26,64.77,66.6,63.62,66.29,981782,IQV
2015-03-27,66.3,67.37,66.25,67.26,600085,IQV
2015-03-30,67.96,68.2,67.565,68.0,426407,IQV
2015-03-31,68.9,69.97,66.84,66.97,1052059,IQV
2015-04-01,66.46,67.93,66.15,67.87,789886,IQV
2015-04-02,67.88,67.98,66.23,66.39,469605,IQV
2015-04-06,65.97,66.88,65.77,66.46,532627,IQV
2015-04-07,66.45,67.34,66.08,66.2,546380,IQV
2015-04-08,66.14,67.29,66.08,67.17,437953,IQV
2015-04-09,67.09,67.43,66.71,67.41,557742,IQV
2015-04-10,67.43,67.77,67.13,67.63,389314,IQV
2015-04-13,67.58,67.99,67.282,67.87,326584,IQV
2015-04-14,67.9,67.9,67.081,67.21,270669,IQV
2015-04-15,67.5,67.77,67.04,67.16,289335,IQV
2015-04-16,67.15,67.72,66.87,67.48,302772,IQV
2015-04-17,66.95,67.46,66.24,66.69,556107,IQV
2015-04-20,67.1,67.1,66.46,66.49,255188,IQV
2015-04-21,66.75,66.96,66.29,66.7,258051,IQV
2015-04-22,66.73,66.88,65.99,66.45,575449,IQV
2015-04-23,66.79,67.74,66.48,67.69,733456,IQV
2015-04-24,68.5,70.0,67.81,69.09,951006,IQV
2015-04-27,69.09,69.33,68.63,68.9,865615,IQV
2015-04-28,69.06,69.98,68.24,69.31,1151677,IQV
2015-04-29,64.51,68.83,64.25,68.47,1577908,IQV
2015-04-30,68.11,68.23,65.58,65.88,970855,IQV
2015-05-01,65.94,67.48,65.52,67.3,1176438,IQV
2015-05-04,67.28,68.52,66.024,66.23,1077954,IQV
2015-05-05,66.2,66.21,64.53,64.59,665388,IQV
2015-05-06,65.07,65.15,64.26,64.9,552378,IQV
2015-05-07,65.19,65.75,64.6801,64.86,730926,IQV
2015-05-08,65.51,65.91,64.62,64.85,916387,IQV
2015-05-11,64.7,65.08,64.36,64.36,1071273,IQV
2015-05-12,64.01,64.92,63.63,64.47,925474,IQV
2015-05-13,64.92,65.71,64.6,65.48,789827,IQV
2015-05-14,65.7,66.16,64.66,65.67,3189503,IQV
2015-05-15,66.09,67.19,65.85,67.14,1572184,IQV
2015-05-18,67.5,67.9425,66.8775,67.53,1012823,IQV
2015-05-19,67.9,68.63,67.64,68.37,839671,IQV
2015-05-20,68.72,69.09,67.68,68.81,731498,IQV
2015-05-21,68.92,68.99,68.29,68.71,675144,IQV
2015-05-22,68.53,69.93,68.48,69.7,991755,IQV
2015-05-26,70.19,70.63,69.16,69.27,1311017,IQV
2015-05-27,69.63,70.56,69.39,70.52,833802,IQV
2015-05-28,70.18,70.77,69.9,70.59,475815,IQV
2015-05-29,70.64,70.794,69.44,69.71,1109790,IQV
2015-06-01,69.71,70.25,69.57,70.04,522296,IQV
