date,open,high,low,close,volume,Name
2017-05-23,61.49,61.98,61.08,61.71,1409643,PFG
2017-05-24,61.79,61.985,61.445,61.96,1053671,PFG
2017-05-25,62.15,62.76,62.0,62.66,1324143,PFG
2017-05-26,62.48,63.12,62.48,62.75,1045431,PFG
2017-05-30,62.55,62.71,62.11,62.52,672312,PFG
2017-05-31,62.65,62.95,62.0,62.91,1536824,PFG
2017-06-01,62.75,64.08,62.43,64.08,1002844,PFG
2017-06-02,63.71,64.19,63.4,63.96,886633,PFG
2017-06-05,63.91,64.06,63.21,63.29,899354,PFG
2017-06-06,62.78,62.93,62.02,62.07,1145569,PFG
2017-06-07,62.24,62.68,61.95,62.41,906541,PFG
2017-06-08,62.55,64.18,62.4,63.63,1568572,PFG
2017-06-09,63.95,64.99,63.95,64.91,1025495,PFG
2017-06-12,64.72,65.44,64.72,64.97,1245158,PFG
2017-06-13,65.12,65.86,64.98,65.54,1058222,PFG
2017-06-14,65.05,65.48,64.43,65.36,1123207,PFG
2017-06-15,64.74,65.22,64.64,65.2,1234528,PFG
2017-06-16,65.32,65.52,65.06,65.35,1649338,PFG
2017-06-19,65.78,66.12,65.5,65.88,838007,PFG
2017-06-20,65.64,65.735,64.98,65.02,866260,PFG
2017-06-21,65.14,65.14,63.79,63.86,1000704,PFG
2017-06-22,63.48,63.48,62.31,62.69,1397661,PFG
2017-06-23,62.91,63.075,62.4,62.58,1761521,PFG
2017-06-26,62.85,63.49,62.61,63.06,863822,PFG
2017-06-27,63.32,64.05,63.1,63.4,970103,PFG
2017-06-28,63.99,64.82,63.94,64.69,928473,PFG
2017-06-29,65.54,65.63,64.15,64.53,1383321,PFG
2017-06-30,64.86,65.0,64.06,64.07,1376226,PFG
2017-07-03,64.57,65.335,64.3884,64.76,752691,PFG
2017-07-05,64.8,64.85,64.17,64.25,1590581,PFG
2017-07-06,64.28,64.82,63.93,64.12,1624466,PFG
2017-07-07,64.38,64.9,64.17,64.61,1270195,PFG
2017-07-10,64.57,65.57,64.46,65.36,1101867,PFG
2017-07-11,65.42,65.68,64.93,65.16,743892,PFG
2017-07-12,65.27,65.54,65.1,65.51,718749,PFG
2017-07-13,65.58,66.05,65.43,65.95,795064,PFG
2017-07-14,65.36,66.31,65.195,66.1,806978,PFG
2017-07-17,65.99,66.47,65.6062,66.34,1097402,PFG
2017-07-18,65.95,66.57,65.88,66.41,520948,PFG
2017-07-19,66.49,66.95,66.23,66.7,859414,PFG
2017-07-20,66.81,66.87,65.86,65.89,1029427,PFG
2017-07-21,65.79,66.46,65.79,66.42,681718,PFG
2017-07-24,66.28,66.62,66.13,66.38,676907,PFG
2017-07-25,67.0,67.5,66.67,67.16,880915,PFG
2017-07-26,67.26,67.28,66.45,66.66,648308,PFG
2017-07-27,66.92,67.37,66.23,66.63,810606,PFG
2017-07-28,67.11,67.58,65.46,67.37,1094971,PFG
2017-07-31,67.73,67.73,66.735,66.75,1245829,PFG
2017-08-01,67.0,67.19,66.62,67.04,769764,PFG
2017-08-02,66.62,66.8674,65.99,66.66,743142,PFG
2017-08-03,66.42,66.75,66.27,66.55,788196,PFG
2017-08-04,67.0,67.19,66.62,67.04,769764,PFG
2017-08-07,67.03,67.095,66.49,66.51,588420,PFG
2017-08-08,66.45,67.235,66.15,66.23,954627,PFG
2017-08-09,65.79,66.18,65.56,65.99,924906,PFG
2017-08-10,65.56,65.61,64.42,64.43,1023176,PFG
2017-08-11,64.34,65.09,64.215,64.32,851668,PFG
2017-08-14,64.94,65.37,64.88,65.01,678599,PFG
2017-08-15,65.6,65.69,64.985,65.0,945813,PFG
2017-08-16,65.33,65.54,65.07,65.16,1003827,PFG
2017-08-17,64.91,65.11,62.82,62.93,1263348,PFG
