date,open,high,low,close,volume,Name
2014-05-01,53.99,54.061,53.173,53.87,3304632,AEP
2014-05-02,53.64,53.64,52.42,52.83,3822881,AEP
2014-05-05,52.8,53.39,52.7,53.36,2988112,AEP
2014-05-06,53.23,53.35,52.84,52.85,2973599,AEP
2014-05-07,52.47,53.52,52.36,53.5,3366799,AEP
2014-05-08,53.49,53.57,52.87,53.06,3110450,AEP
2014-05-09,53.07,53.26,52.275,52.32,3482427,AEP
2014-05-12,52.49,52.51,51.6,51.76,3597737,AEP
2014-05-13,51.98,52.27,51.81,52.23,2939902,AEP
2014-05-14,52.23,52.88,52.18,52.36,2721298,AEP
2014-05-15,52.37,52.57,51.95,52.02,2302359,AEP
2014-05-16,52.13,52.72,51.86,52.7,3116084,AEP
2014-05-19,52.59,52.61,51.01,51.02,4099283,AEP
2014-05-20,51.1,51.53,50.82,50.96,3391432,AEP
2014-05-21,51.06,51.24,50.8802,51.11,1665019,AEP
2014-05-22,51.17,51.72,51.11,51.49,1813392,AEP
2014-05-23,51.44,51.71,51.32,51.41,1597689,AEP
2014-05-27,52.13,52.92,52.04,52.7,5163477,AEP
2014-05-28,52.66,52.9885,52.35,52.94,3655161,AEP
2014-05-29,53.06,53.11,52.4,52.79,3225875,AEP
2014-05-30,52.77,53.4,52.76,53.35,2757068,AEP
2014-06-02,53.2,53.6,53.0405,53.48,2340164,AEP
2014-06-03,53.54,54.2,53.36,53.94,4483121,AEP
2014-06-04,53.74,54.04,53.66,53.99,2753580,AEP
2014-06-05,53.54,54.42,53.54,54.17,2778496,AEP
2014-06-06,54.5,54.529,54.03,54.07,1602383,AEP
2014-06-09,53.92,53.99,53.3663,53.49,2240435,AEP
2014-06-10,53.48,53.79,53.27,53.46,2508473,AEP
2014-06-11,53.4,53.48,52.5,52.53,2741488,AEP
2014-06-12,52.46,52.76,51.595,52.59,2368919,AEP
2014-06-13,52.52,52.94,52.17,52.78,1610149,AEP
2014-06-16,52.74,53.705,52.72,53.09,2415335,AEP
2014-06-17,52.82,52.9899,52.2901,52.81,1821258,AEP
2014-06-18,52.92,54.14,52.845,54.12,3582763,AEP
2014-06-19,54.26,54.99,54.15,54.9,3078435,AEP
2014-06-20,54.9,54.95,54.44,54.48,2506600,AEP
2014-06-23,54.53,54.57,54.065,54.45,1793971,AEP
2014-06-24,54.25,54.82,54.25,54.65,1959889,AEP
2014-06-25,54.54,55.24,54.45,55.12,2183696,AEP
2014-06-26,55.13,55.13,54.825,55.0,2534765,AEP
2014-06-27,54.98,55.41,54.75,55.33,2644424,AEP
2014-06-30,55.43,55.94,55.16,55.77,2343199,AEP
2014-07-01,55.83,55.91,55.19,55.21,1806981,AEP
2014-07-02,55.11,55.19,53.74,54.17,2731363,AEP
2014-07-03,53.81,53.84,53.19,53.76,2020634,AEP
2014-07-07,53.54,54.11,53.54,53.77,2562929,AEP
2014-07-08,53.84,54.59,53.84,54.55,3120943,AEP
2014-07-09,54.79,54.94,54.3,54.71,2651856,AEP
2014-07-10,54.5,54.89,54.5,54.8,2153227,AEP
2014-07-11,54.75,54.95,54.13,54.31,1986777,AEP
2014-07-14,54.39,54.56,53.53,53.6,3134203,AEP
2014-07-15,53.58,54.19,53.58,53.93,2701238,AEP
2014-07-16,54.04,54.27,53.745,54.21,2044741,AEP
2014-07-17,54.16,54.26,53.48,53.48,2043029,AEP
2014-07-18,53.73,54.45,53.54,54.39,1936234,AEP
2014-07-21,54.32,54.36,53.61,54.04,2035871,AEP
2014-07-22,54.24,54.32,53.9432,54.05,1213844,AEP
2014-07-23,54.06,54.23,53.9,53.97,1785357,AEP
2014-07-24,53.96,54.05,53.73,54.01,2193420,AEP
2014-07-25,54.25,54.7201,52.92,53.22,3061618,AEP
2014-07-28,53.14,54.66,53.03,54.65,2907880,AEP
