date,open,high,low,close,volume,Name
2015-01-23,65.35,65.71,64.64,64.65,6392948,COP
2015-01-26,64.89,66.0,63.89,65.82,5861090,COP
2015-01-27,65.29,66.15,65.055,65.54,5939916,COP
2015-01-28,65.26,65.45,62.5,62.58,8679263,COP
2015-01-29,63.18,63.58,60.641,62.82,11360052,COP
2015-01-30,62.23,63.81,61.1501,62.98,10524250,COP
2015-02-02,64.47,65.78,63.41,65.77,10075752,COP
2015-02-03,66.93,67.96,66.5123,67.74,15631664,COP
2015-02-04,66.62,66.66,65.24,65.87,12243308,COP
2015-02-05,67.02,67.59,66.29,67.57,8708833,COP
2015-02-06,68.24,68.38,67.18,67.49,7653088,COP
2015-02-09,67.97,68.61,67.64,67.85,8070639,COP
2015-02-10,67.86,68.11,66.5,67.99,7876630,COP
2015-02-11,67.23,68.47,66.8,67.88,8365366,COP
2015-02-12,68.24,68.85,67.62,68.04,8642784,COP
2015-02-13,68.83,70.11,68.7,69.88,8419227,COP
2015-02-17,69.15,69.97,68.52,69.47,7652717,COP
2015-02-18,68.03,69.06,67.61,67.73,8932609,COP
2015-02-19,66.06,67.85,65.42,67.42,9022637,COP
2015-02-20,67.19,67.42,66.33,67.38,8782608,COP
2015-02-23,66.68,67.54,66.51,66.92,6072811,COP
2015-02-24,67.47,67.48,66.76,67.09,4867541,COP
2015-02-25,67.47,67.84,66.96,67.53,6151780,COP
2015-02-26,66.89,66.89,65.59,65.85,7837009,COP
2015-02-27,66.0,66.0986,65.13,65.2,6963548,COP
2015-03-02,65.36,65.36,63.83,64.4,8059199,COP
2015-03-03,64.36,65.27,64.27,64.78,5424716,COP
2015-03-04,64.79,64.79,63.67,64.25,5487142,COP
2015-03-05,64.01,64.08,63.33,63.33,5987635,COP
2015-03-06,63.0,63.68,62.67,62.79,6732813,COP
2015-03-09,62.77,63.34,61.97,61.97,6492752,COP
2015-03-10,60.99,61.72,60.69,60.87,8922397,COP
2015-03-11,60.95,61.87,60.812,61.3,6341230,COP
2015-03-12,61.58,61.91,61.32,61.36,5520939,COP
2015-03-13,60.76,61.8,60.57,61.64,8255814,COP
2015-03-16,61.21,62.46,60.832,62.4,6317997,COP
2015-03-17,62.01,62.485,61.38,62.01,6488885,COP
2015-03-18,61.54,64.31,61.51,63.64,9536311,COP
2015-03-19,62.78,63.31,62.445,62.76,7907128,COP
2015-03-20,63.15,64.12,63.0,63.84,10059894,COP
2015-03-23,64.0,64.18,63.21,63.23,7428648,COP
2015-03-24,63.45,63.62,62.525,62.55,6377426,COP
2015-03-25,63.22,63.5,62.66,63.05,7662259,COP
2015-03-26,63.95,64.14,62.9201,63.24,6889901,COP
2015-03-27,62.96,63.09,62.4605,62.93,5199144,COP
2015-03-30,63.48,64.15,63.4,64.0,6027354,COP
2015-03-31,63.25,63.47,62.24,62.26,9169693,COP
2015-04-01,62.71,63.49,62.6402,63.02,8939345,COP
2015-04-02,62.71,63.41,62.57,63.18,5908158,COP
2015-04-06,63.42,65.88,63.4,65.39,10169981,COP
2015-04-07,65.26,66.04,65.07,65.79,7177210,COP
2015-04-08,66.07,66.23,64.8,64.81,8571607,COP
2015-04-09,65.02,67.46,64.86,67.0,10984054,COP
2015-04-10,67.36,67.4,66.385,66.53,6015921,COP
2015-04-13,66.9,67.42,66.33,66.34,5737075,COP
2015-04-14,66.82,68.55,66.74,68.36,8917573,COP
2015-04-15,68.91,69.66,68.5,69.4,7773652,COP
2015-04-16,68.99,69.72,68.21,69.01,8395037,COP
2015-04-17,68.59,68.59,67.1801,67.69,9616719,COP
2015-04-20,68.09,69.25,68.05,68.61,7846070,COP
2015-04-21,68.61,68.99,67.6499,68.02,5563444,COP
