date,open,high,low,close,volume,Name
2017-06-27,36.96,37.12,36.58,36.76,3978813,EXC
2017-06-28,36.87,36.92,36.13,36.19,4919260,EXC
2017-06-29,35.99,36.23,35.8,35.84,4829240,EXC
2017-06-30,35.92,36.28,35.83,36.07,4505762,EXC
2017-07-03,36.2,36.25,35.59,35.84,2314238,EXC
2017-07-05,35.84,35.97,35.38,35.52,4002960,EXC
2017-07-06,35.44,35.73,35.37,35.68,5980475,EXC
2017-07-07,35.7,35.9,35.5,35.58,4383479,EXC
2017-07-10,35.59,36.01,35.59,35.76,4393236,EXC
2017-07-11,35.82,35.85,35.51,35.72,4268963,EXC
2017-07-12,36.01,36.21,35.9401,36.07,3481538,EXC
2017-07-13,35.97,36.02,35.66,35.72,3468368,EXC
2017-07-14,35.96,36.274,35.94,36.06,3073777,EXC
2017-07-17,36.49,37.06,36.45,37.03,7360173,EXC
2017-07-18,37.05,37.19,36.9101,37.16,4829224,EXC
2017-07-19,37.25,37.41,37.06,37.39,3317967,EXC
2017-07-20,37.45,37.69,37.31,37.6,3379606,EXC
2017-07-21,37.56,37.76,37.32,37.48,4373348,EXC
2017-07-24,37.48,37.49,37.11,37.2,4827922,EXC
2017-07-25,37.27,37.35,36.93,37.02,3904490,EXC
2017-07-26,37.02,37.71,36.953,37.68,4667900,EXC
2017-07-27,37.73,38.04,37.54,37.99,5253671,EXC
2017-07-28,37.97,38.44,37.88,38.4,5686790,EXC
2017-07-31,38.39,38.5,38.24,38.34,8144584,EXC
2017-08-01,38.22,38.37,37.96,38.17,3888697,EXC
2017-08-02,38.19,38.62,37.72,38.42,6033582,EXC
2017-08-03,38.38,38.47,38.185,38.44,3869929,EXC
2017-08-04,38.22,38.37,37.96,38.17,3888697,EXC
2017-08-07,38.15,38.27,38.05,38.22,2558561,EXC
2017-08-08,38.13,38.375,38.03,38.21,3391520,EXC
2017-08-09,38.42,38.48,37.7,37.7,5622888,EXC
2017-08-10,37.71,37.92,37.555,37.74,3928153,EXC
2017-08-11,37.5,37.57,37.25,37.5,3652964,EXC
2017-08-14,37.56,37.63,37.41,37.6,2775252,EXC
2017-08-15,37.4,37.95,37.4,37.84,4521508,EXC
2017-08-16,37.84,38.14,37.785,38.13,4175308,EXC
2017-08-17,38.06,38.185,37.59,37.6,3654219,EXC
2017-08-18,37.57,38.185,37.48,37.99,3853849,EXC
2017-08-21,38.06,38.14,37.84,37.96,3094604,EXC
2017-08-22,37.99,38.27,37.96,38.23,1899469,EXC
2017-08-23,38.2,38.39,38.0691,38.32,2752448,EXC
2017-08-24,38.31,38.51,38.13,38.34,5958665,EXC
2017-08-25,38.49,38.59,38.29,38.3,3193260,EXC
2017-08-28,38.37,38.42,37.98,38.27,3883171,EXC
2017-08-29,38.29,38.44,38.155,38.22,2429776,EXC
2017-08-30,38.22,38.22,37.795,37.84,4002276,EXC
2017-08-31,38.0,38.14,37.82,37.87,6435502,EXC
2017-09-01,37.95,37.96,37.42,37.54,5859462,EXC
2017-09-05,37.59,37.68,37.44,37.6,6423655,EXC
2017-09-06,37.76,37.82,37.48,37.55,5036457,EXC
2017-09-07,37.65,38.1,37.575,38.03,4234716,EXC
2017-09-08,37.97,38.29,37.901,38.17,4466711,EXC
2017-09-11,38.14,38.5,38.04,38.47,3289240,EXC
2017-09-12,38.35,38.45,37.54,37.88,4713606,EXC
2017-09-13,37.91,38.12,37.78,37.8,5369144,EXC
2017-09-14,40.55,40.74,39.61,39.62,4473218,EXC
2017-09-15,38.12,38.4,37.49,37.61,15250725,EXC
2017-09-18,37.59,37.87,37.08,37.4,6811964,EXC
2017-09-19,37.4,37.55,37.03,37.28,5360586,EXC
2017-09-20,37.38,37.38,36.63,36.91,7924549,EXC
2017-09-21,36.9,37.41,36.86,37.15,3446887,EXC
