date,open,high,low,close,volume,Name
2016-11-29,33.71,33.75,33.065,33.1,8261898,KR
2016-11-30,32.81,32.81,31.95,32.3,13713004,KR
2016-12-01,31.16,33.4,31.09,33.36,18820989,KR
2016-12-02,33.3,33.83,32.87,33.3,16221727,KR
2016-12-05,33.13,33.22,32.7,32.93,10636678,KR
2016-12-06,32.83,33.09,32.47,33.07,8558498,KR
2016-12-07,33.06,33.75,32.965,33.63,7551382,KR
2016-12-08,33.87,34.365,33.5,34.19,7239223,KR
2016-12-09,34.19,34.8,33.99,34.78,6904090,KR
2016-12-12,34.66,34.88,34.095,34.22,10584910,KR
2016-12-13,34.02,34.525,33.84,34.42,6665962,KR
2016-12-14,34.7,35.38,34.6,34.72,10175179,KR
2016-12-15,34.77,36.05,34.6,35.96,12898469,KR
2016-12-16,36.02,36.09,35.655,35.94,10860855,KR
2016-12-19,36.03,36.44,35.78,35.88,8985739,KR
2016-12-20,35.88,35.98,35.48,35.49,7672171,KR
2016-12-21,35.4,35.575,35.21,35.21,6086420,KR
2016-12-22,35.15,35.46,34.75,34.98,6412111,KR
2016-12-23,35.06,35.42,34.96,35.08,3398876,KR
2016-12-27,34.97,35.27,34.87,35.17,3434492,KR
2016-12-28,35.16,35.24,34.48,34.68,4948767,KR
2016-12-29,34.67,34.875,34.54,34.59,3358929,KR
2016-12-30,34.63,34.83,34.41,34.51,3897023,KR
2017-01-03,34.5,34.51,33.42,33.72,9555658,KR
2017-01-04,33.78,33.84,33.22,33.24,9158528,KR
2017-01-05,33.14,33.26,32.69,33.21,9937850,KR
2017-01-06,33.12,33.18,32.72,33.11,9289687,KR
2017-01-09,33.17,33.19,32.8,32.92,5922574,KR
2017-01-10,32.84,33.45,32.82,33.19,7138543,KR
2017-01-11,32.95,33.28,32.9,33.07,4616021,KR
2017-01-12,33.0,33.635,32.9275,33.52,6170505,KR
2017-01-13,33.73,34.43,33.6,34.1,6886880,KR
2017-01-17,34.1,34.94,34.0,34.84,7246694,KR
2017-01-18,34.89,34.99,34.34,34.91,5396282,KR
2017-01-19,34.74,34.99,34.26,34.26,6844953,KR
2017-01-20,34.43,34.6,34.02,34.09,6841283,KR
2017-01-23,34.08,34.14,33.45,33.53,5209667,KR
2017-01-24,33.45,33.64,33.29,33.39,6923665,KR
2017-01-25,33.57,33.94,33.22,33.47,6571719,KR
2017-01-26,33.62,34.03,33.57,33.74,5547335,KR
2017-01-27,33.74,33.74,32.985,33.36,5338665,KR
2017-01-30,33.24,33.62,33.1,33.6,4091332,KR
2017-01-31,33.62,33.97,33.42,33.96,5847437,KR
2017-02-01,33.81,33.9,33.28,33.44,5005866,KR
2017-02-02,33.71,34.16,33.71,34.1,6391816,KR
2017-02-03,34.04,34.32,33.96,34.02,3943953,KR
2017-02-06,33.96,34.09,33.64,33.69,4320085,KR
2017-02-07,33.65,33.7399,33.065,33.08,7939853,KR
2017-02-08,33.06,33.12,32.44,32.84,9268413,KR
2017-02-09,32.61,33.715,32.47,33.49,9795283,KR
2017-02-10,33.5,33.67,33.175,33.48,5974210,KR
2017-02-13,33.44,33.67,33.15,33.21,5462159,KR
2017-02-14,33.18,33.34,32.67,33.07,13931377,KR
2017-02-15,33.2,33.6,33.05,33.51,7743643,KR
2017-02-16,33.65,34.27,33.61,33.94,7731097,KR
2017-02-17,33.9,34.54,33.77,34.01,7385185,KR
2017-02-21,34.1,34.75,34.06,34.22,5313720,KR
2017-02-22,34.05,34.05,32.915,33.23,8872713,KR
2017-02-23,33.39,33.39,32.65,32.99,7784147,KR
2017-02-24,32.82,33.29,32.81,33.29,6847955,KR
2017-02-27,32.84,32.9,32.03,32.22,12148739,KR
