date,open,high,low,close,volume,Name
2016-11-10,41.9,41.9,39.58,40.45,12097577,PYPL
2016-11-11,40.77,40.77,39.8,40.08,10776524,PYPL
2016-11-14,40.4,40.4,38.45,38.81,17877790,PYPL
2016-11-15,39.04,39.48,38.9,38.94,16038229,PYPL
2016-11-16,39.05,39.21,38.71,39.07,12730896,PYPL
2016-11-17,39.12,40.055,38.95,39.88,9758539,PYPL
2016-11-18,40.08,40.57,39.91,40.08,9521525,PYPL
2016-11-21,40.12,40.77,40.1155,40.63,6667226,PYPL
2016-11-22,40.99,41.1,39.95,40.33,7734699,PYPL
2016-11-23,40.31,40.43,39.85,40.05,5770587,PYPL
2016-11-25,40.4,40.56,39.99,40.26,2324478,PYPL
2016-11-28,40.26,40.49,39.925,39.96,4170587,PYPL
2016-11-29,40.07,40.36,39.79,39.89,5083663,PYPL
2016-11-30,40.1,40.18,39.18,39.28,8420727,PYPL
2016-12-01,39.56,39.68,38.18,38.34,11265567,PYPL
2016-12-02,38.34,38.75,38.06,38.62,6335151,PYPL
2016-12-05,38.85,39.34,38.65,38.99,5053862,PYPL
2016-12-06,39.23,39.26,38.71,38.98,5954455,PYPL
2016-12-07,39.08,39.46,38.8,39.45,7012032,PYPL
2016-12-08,39.68,40.0,39.45,39.61,6102590,PYPL
2016-12-09,39.7,39.79,39.375,39.65,3923741,PYPL
2016-12-12,39.6,39.9,39.35,39.43,4474526,PYPL
2016-12-13,39.55,39.745,39.39,39.43,6385892,PYPL
2016-12-14,39.46,39.89,39.46,39.55,4658726,PYPL
2016-12-15,39.8,40.29,39.35,39.54,6418929,PYPL
2016-12-16,39.9,39.9,39.12,39.32,9786253,PYPL
2016-12-19,39.4,39.8,39.11,39.44,4268583,PYPL
2016-12-20,39.61,39.74,39.26,39.74,3637161,PYPL
2016-12-21,39.84,40.74,39.82,40.09,6768561,PYPL
2016-12-22,40.04,40.09,39.54,39.68,5064974,PYPL
2016-12-23,39.82,39.87,39.48,39.58,3379149,PYPL
2016-12-27,39.5,40.08,39.43,39.72,2660152,PYPL
2016-12-28,39.76,40.03,39.53,39.57,3292367,PYPL
2016-12-29,39.54,40.17,39.54,39.96,3707957,PYPL
2016-12-30,39.96,40.07,39.34,39.47,5012053,PYPL
2017-01-03,40.29,40.98,40.0,40.25,8247354,PYPL
2017-01-04,40.35,41.03,40.045,41.0,6806386,PYPL
2017-01-05,41.43,41.72,41.0399,41.06,6431957,PYPL
2017-01-06,41.24,41.64,40.79,41.45,5586404,PYPL
2017-01-09,41.49,41.51,41.11,41.4,3943868,PYPL
2017-01-10,41.4,41.55,41.07,41.08,4174906,PYPL
2017-01-11,41.23,41.38,40.835,41.28,4425295,PYPL
2017-01-12,41.28,41.6052,40.92,41.56,3840529,PYPL
2017-01-13,41.65,41.84,41.53,41.6,3917699,PYPL
2017-01-17,41.6,41.71,41.2,41.27,5932904,PYPL
2017-01-18,41.41,41.49,41.11,41.35,4706020,PYPL
2017-01-19,41.25,41.68,41.03,41.27,4718177,PYPL
2017-01-20,41.39,41.72,41.3,41.69,6868514,PYPL
2017-01-23,41.86,42.11,41.25,41.62,8497050,PYPL
2017-01-24,41.95,42.04,41.53,41.96,6107190,PYPL
2017-01-25,42.36,42.44,41.66,41.71,9253596,PYPL
2017-01-26,42.36,42.5,41.285,41.5,11838127,PYPL
2017-01-27,41.0,41.2,39.92,40.27,22749197,PYPL
2017-01-30,40.17,40.27,39.42,39.86,11486023,PYPL
2017-01-31,39.7,40.01,39.45,39.78,9100057,PYPL
2017-02-01,39.96,40.0,39.11,39.31,8860416,PYPL
2017-02-02,39.4,39.84,39.02,39.58,8736786,PYPL
2017-02-03,39.79,39.93,39.55,39.59,7131059,PYPL
2017-02-06,39.64,39.83,39.34,39.74,8206410,PYPL
2017-02-07,40.01,40.34,39.7,40.02,7956319,PYPL
2017-02-08,40.18,40.99,39.92,40.88,7398987,PYPL
