date,open,high,low,close,volume,Name
2016-02-24,18.5,18.84,17.83,18.52,6052459,PWR
2016-02-25,19.4,20.11,19.3,19.92,5252604,PWR
2016-02-26,20.0,20.25,19.8,20.21,4141613,PWR
2016-02-29,20.19,20.4175,19.91,20.29,4297623,PWR
2016-03-01,20.33,20.96,20.29,20.89,3086450,PWR
2016-03-02,20.91,21.26,20.82,21.2,3133143,PWR
2016-03-03,21.23,21.53,21.15,21.51,2963207,PWR
2016-03-04,21.76,22.01,21.52,21.76,3103038,PWR
2016-03-07,21.75,22.12,21.58,22.01,2933969,PWR
2016-03-08,21.98,22.26,21.79,22.0,3064657,PWR
2016-03-09,22.07,22.205,21.885,21.96,3492524,PWR
2016-03-10,21.99,22.19,21.79,22.11,3299226,PWR
2016-03-11,22.37,22.6,22.27,22.56,1857989,PWR
2016-03-14,22.54,22.58,22.28,22.46,2156550,PWR
2016-03-15,22.09,22.09,21.53,21.91,3559365,PWR
2016-03-16,21.88,22.23,21.73,22.19,2417931,PWR
2016-03-17,22.22,22.63,22.18,22.52,1982756,PWR
2016-03-18,22.61,22.84,22.5,22.67,3025684,PWR
2016-03-21,22.58,22.75,22.44,22.64,2005692,PWR
2016-03-22,22.62,22.87,22.6,22.7,2387068,PWR
2016-03-23,22.62,22.69,22.29,22.32,2317060,PWR
2016-03-24,22.25,22.41,22.16,22.3,2664273,PWR
2016-03-28,22.4,22.49,22.03,22.29,1559338,PWR
2016-03-29,22.25,22.59,22.09,22.58,1753563,PWR
2016-03-30,22.68,22.87,22.455,22.62,1775100,PWR
2016-03-31,22.65,22.78,22.51,22.56,1785809,PWR
2016-04-01,22.32,22.49,22.11,22.46,2052258,PWR
2016-04-04,22.44,22.58,22.1,22.16,1658837,PWR
2016-04-05,22.03,22.4,21.98,22.05,2158338,PWR
2016-04-06,22.07,22.63,22.07,22.46,2392075,PWR
2016-04-07,22.29,22.39,21.71,21.84,3451526,PWR
2016-04-08,22.12,22.425,22.06,22.13,1754983,PWR
2016-04-11,22.23,22.39,21.89,21.93,2006710,PWR
2016-04-12,21.92,22.6,21.86,22.39,1826854,PWR
2016-04-13,22.46,22.83,22.3201,22.76,1610243,PWR
2016-04-14,22.79,22.825,22.6,22.61,1224695,PWR
2016-04-15,22.57,22.64,22.35,22.6,1405114,PWR
2016-04-18,22.46,22.78,22.3,22.63,1332800,PWR
2016-04-19,22.79,23.08,22.73,22.89,2009619,PWR
2016-04-20,22.91,23.03,22.805,22.9,1151281,PWR
2016-04-21,22.89,22.975,22.725,22.95,2105614,PWR
2016-04-22,22.94,23.44,22.83,23.41,2464546,PWR
2016-04-25,23.29,23.48,22.76,22.95,2011100,PWR
2016-04-26,23.0,23.71,22.97,23.63,2856880,PWR
2016-04-27,23.63,24.38,23.5,24.29,3730653,PWR
2016-04-28,24.12,24.28,23.5,23.58,2222647,PWR
2016-04-29,23.56,23.96,23.51,23.72,2134168,PWR
2016-05-02,23.74,23.92,23.43,23.92,1666189,PWR
2016-05-03,23.76,23.76,23.19,23.32,1795236,PWR
2016-05-04,23.24,23.43,23.02,23.22,2618331,PWR
2016-05-05,23.0,23.67,22.38,23.16,3881662,PWR
2016-05-06,23.14,23.635,23.01,23.63,2395046,PWR
2016-05-09,23.56,23.6,23.16,23.21,1615078,PWR
2016-05-10,23.39,23.71,23.39,23.66,1708606,PWR
2016-05-11,23.66,23.81,23.515,23.63,2316471,PWR
2016-05-12,23.79,23.95,23.33,23.41,2130925,PWR
2016-05-13,23.31,23.59,22.8,22.85,2674930,PWR
2016-05-16,22.96,23.365,22.96,23.2,2377611,PWR
2016-05-17,23.2,23.34,22.685,22.74,2396050,PWR
2016-05-18,22.62,22.79,22.2,22.42,3855326,PWR
2016-05-19,22.29,22.64,22.13,22.57,2607770,PWR
