date,open,high,low,close,volume,Name
2016-11-22,46.78,47.08,46.68,47.0,1308126,SEE
2016-11-23,47.02,47.43,47.0,47.43,1311134,SEE
2016-11-25,47.5,47.52,46.93,47.46,582456,SEE
2016-11-28,47.24,47.48,46.68,46.73,980337,SEE
2016-11-29,46.73,47.11,46.73,46.99,1565704,SEE
2016-11-30,47.21,47.21,45.59,45.6,3016196,SEE
2016-12-01,45.65,45.69,44.59,45.27,2830320,SEE
2016-12-02,45.29,46.16,45.21,46.12,2293363,SEE
2016-12-05,46.29,46.72,46.29,46.42,1516094,SEE
2016-12-06,46.52,46.7,46.41,46.59,1186534,SEE
2016-12-07,46.42,47.52,46.38,47.52,1346534,SEE
2016-12-08,47.66,48.9,47.47,48.84,2228795,SEE
2016-12-09,48.76,48.92,48.09,48.18,1428502,SEE
2016-12-12,48.18,48.53,47.55,47.87,967653,SEE
2016-12-13,47.96,48.35,47.96,48.31,975084,SEE
2016-12-14,48.44,48.68,47.31,47.79,2037009,SEE
2016-12-15,47.75,47.88,46.74,47.09,1928898,SEE
2016-12-16,47.06,47.37,46.935,47.21,2327203,SEE
2016-12-19,47.24,47.39,46.92,47.12,1466797,SEE
2016-12-20,47.17,47.27,46.71,46.74,1053341,SEE
2016-12-21,46.75,47.09,46.61,46.96,1043667,SEE
2016-12-22,46.89,46.89,46.18,46.24,613400,SEE
2016-12-23,46.27,46.45,46.11,46.34,777133,SEE
2016-12-27,46.5,46.75,46.26,46.43,481853,SEE
2016-12-28,46.64,46.69,45.59,45.71,1159769,SEE
2016-12-29,45.65,45.97,45.25,45.51,1104773,SEE
2016-12-30,45.68,45.685,45.07,45.34,1310099,SEE
2017-01-03,45.67,46.51,45.54,46.5,1837921,SEE
2017-01-04,46.75,47.23,46.64,47.21,1606708,SEE
2017-01-05,47.2,47.59,47.01,47.38,1873024,SEE
2017-01-06,47.38,47.5,47.1,47.18,664858,SEE
2017-01-09,47.3,47.3,46.88,47.07,986191,SEE
2017-01-10,47.21,47.91,46.89,47.8,2043894,SEE
2017-01-11,47.97,48.33,47.72,48.31,1808093,SEE
2017-01-12,48.07,48.35,47.78,48.28,825156,SEE
2017-01-13,48.2,48.54,47.49,48.03,1188777,SEE
2017-01-17,47.66,48.38,47.32,48.25,1147633,SEE
2017-01-18,48.33,48.7,48.09,48.6,1120995,SEE
2017-01-19,48.45,48.73,47.88,48.12,1363524,SEE
2017-01-20,48.38,48.55,48.06,48.27,1275040,SEE
2017-01-23,48.3,48.55,48.07,48.51,1035305,SEE
2017-01-24,48.74,49.3,48.63,49.25,918310,SEE
2017-01-25,49.37,49.6,48.97,49.18,1942254,SEE
2017-01-26,49.08,49.2399,48.79,49.23,1564300,SEE
2017-01-27,49.23,49.39,48.96,49.2,1140139,SEE
2017-01-30,49.61,49.61,48.24,48.58,828541,SEE
2017-01-31,48.46,48.71,47.88,48.5,1152917,SEE
2017-02-01,48.66,49.175,48.54,48.9,1094970,SEE
2017-02-02,48.81,49.89,48.27,49.78,2573178,SEE
2017-02-03,49.97,50.18,49.12,49.67,2417678,SEE
2017-02-06,49.47,49.91,49.29,49.57,1368906,SEE
2017-02-07,49.58,49.79,49.295,49.5,1193022,SEE
2017-02-08,49.45,50.62,49.31,50.22,3091649,SEE
2017-02-09,46.27,47.52,45.44,47.14,8807292,SEE
2017-02-10,47.13,48.3879,46.27,47.83,3937195,SEE
2017-02-13,47.98,48.13,46.98,46.99,2703265,SEE
2017-02-14,46.88,47.18,46.77,47.12,1551226,SEE
2017-02-15,47.02,47.75,47.0,47.62,1192064,SEE
2017-02-16,47.74,48.2,47.7,47.91,1112867,SEE
2017-02-17,47.91,48.12,47.6,47.76,1642917,SEE
2017-02-21,47.44,48.02,47.44,47.94,2200846,SEE
