date,open,high,low,close,volume,Name
2015-04-21,47.77,47.97,47.5,47.57,917422,GRMN
2015-04-22,47.5,47.5,46.74,46.95,844596,GRMN
2015-04-23,46.79,47.43,46.65,47.14,1151714,GRMN
2015-04-24,47.15,47.15,46.08,46.19,2001022,GRMN
2015-04-27,46.34,46.654,46.144,46.43,1517943,GRMN
2015-04-28,46.45,47.7,46.4,47.49,2314622,GRMN
2015-04-29,45.52,46.89,44.81,45.54,4021328,GRMN
2015-04-30,45.77,46.14,44.96,45.19,2518327,GRMN
2015-05-01,45.32,45.96,45.25,45.86,913443,GRMN
2015-05-04,45.79,46.0,45.55,45.7,1145053,GRMN
2015-05-05,45.55,45.83,45.2,45.285,1313974,GRMN
2015-05-06,45.35,45.52,44.96,45.3,1103544,GRMN
2015-05-07,45.3,45.62,45.17,45.405,799311,GRMN
2015-05-08,45.77,46.11,45.65,45.94,827009,GRMN
2015-05-11,45.89,46.76,45.76,46.72,1702961,GRMN
2015-05-12,46.57,46.65,45.9,45.94,878315,GRMN
2015-05-13,45.96,46.3,45.75,46.12,1321829,GRMN
2015-05-14,46.38,46.508,45.99,46.17,1166286,GRMN
2015-05-15,46.35,46.46,45.91,46.2,691224,GRMN
2015-05-18,46.08,46.22,45.74,46.12,803291,GRMN
2015-05-19,46.34,46.46,45.71,46.06,1021867,GRMN
2015-05-20,46.06,46.41,45.94,46.05,763435,GRMN
2015-05-21,45.92,46.32,45.69,45.94,852976,GRMN
2015-05-22,45.92,46.01,45.72,45.95,676270,GRMN
2015-05-26,45.89,45.92,45.04,45.165,914174,GRMN
2015-05-27,45.2,45.65,45.09,45.46,847382,GRMN
2015-05-28,45.6,46.27,45.53,46.215,1393036,GRMN
2015-05-29,46.37,46.42,45.46,45.48,1807323,GRMN
2015-06-01,45.59,45.77,45.01,45.47,824081,GRMN
2015-06-02,45.3,45.93,45.14,45.58,533417,GRMN
2015-06-03,45.96,46.38,45.712,46.04,1553154,GRMN
2015-06-04,46.13,46.13,45.21,45.495,1048843,GRMN
2015-06-05,45.36,45.67,44.84,45.62,1267619,GRMN
2015-06-08,45.57,45.72,45.44,45.47,1295777,GRMN
2015-06-09,45.44,45.82,45.27,45.72,1200693,GRMN
2015-06-10,46.18,46.59,45.876,46.43,1421787,GRMN
2015-06-11,46.52,46.81,45.93,46.03,844787,GRMN
2015-06-12,45.37,45.55,44.72,44.79,1207256,GRMN
2015-06-15,44.5,44.66,44.03,44.21,1165829,GRMN
2015-06-16,44.31,45.28,44.21,45.26,1182754,GRMN
2015-06-17,45.32,45.64,44.94,45.22,1523674,GRMN
2015-06-18,45.41,46.62,45.04,46.56,1992738,GRMN
2015-06-19,46.75,47.17,46.59,46.845,2452654,GRMN
2015-06-22,47.02,47.11,46.724,47.02,914745,GRMN
2015-06-23,47.01,47.27,46.88,47.24,925120,GRMN
2015-06-24,47.07,47.16,45.7,46.05,1754120,GRMN
2015-06-25,46.23,46.27,45.68,45.725,601422,GRMN
2015-06-26,45.7,45.975,45.48,45.57,1085299,GRMN
2015-06-29,44.39,45.265,43.95,43.98,1354293,GRMN
2015-06-30,44.39,44.39,43.66,43.93,1333545,GRMN
2015-07-01,44.29,44.3,43.58,44.01,1192521,GRMN
2015-07-02,44.25,44.36,43.95,44.09,691296,GRMN
2015-07-06,43.55,43.88,43.16,43.3,1778925,GRMN
2015-07-07,43.5,43.7,42.7,43.67,1326769,GRMN
2015-07-08,43.31,43.63,43.2101,43.38,1339190,GRMN
2015-07-09,43.94,44.06,43.5,43.56,1291369,GRMN
2015-07-10,44.02,44.24,43.7,44.17,716404,GRMN
2015-07-13,45.29,46.68,45.06,46.37,2921696,GRMN
2015-07-14,46.58,46.72,45.95,46.4,1459833,GRMN
2015-07-15,46.5,46.57,45.91,46.4,1212121,GRMN
2015-07-16,41.23,43.2,41.2,43.1,10777173,GRMN
