date,open,high,low,close,volume,Name
2014-03-17,31.56,31.86,31.49,31.75,645063,LEG
2014-03-18,31.76,32.32,31.75,32.22,729059,LEG
2014-03-19,32.44,32.55,31.65,31.86,732610,LEG
2014-03-20,31.91,32.13,31.64,32.12,818211,LEG
2014-03-21,32.26,32.52,31.89,31.95,1704188,LEG
2014-03-24,32.04,32.16,31.57,31.84,1059785,LEG
2014-03-25,31.87,32.09,31.63,31.84,618193,LEG
2014-03-26,32.05,32.22,31.69,31.76,640715,LEG
2014-03-27,31.72,31.83,31.53,31.67,484339,LEG
2014-03-28,31.8,32.3,31.8,32.23,645077,LEG
2014-03-31,32.37,32.75,32.29,32.64,660318,LEG
2014-04-01,32.6,32.82,32.39,32.53,891358,LEG
2014-04-02,32.44,32.9,32.21,32.71,642846,LEG
2014-04-03,32.81,32.82,32.55,32.63,632789,LEG
2014-04-04,32.8,33.37,32.51,32.57,719883,LEG
2014-04-07,32.54,32.555,31.92,31.94,1101957,LEG
2014-04-08,31.95,32.59,31.81,32.51,870127,LEG
2014-04-09,32.57,32.96,32.4101,32.81,614643,LEG
2014-04-10,32.83,33.0,32.22,32.22,846317,LEG
2014-04-11,31.97,32.32,31.85,31.96,821264,LEG
2014-04-14,32.18,32.42,32.07,32.3,806181,LEG
2014-04-15,32.42,32.58,31.975,32.49,846515,LEG
2014-04-16,32.69,33.02,32.54,33.02,609057,LEG
2014-04-17,32.95,33.13,32.75,32.95,1290485,LEG
2014-04-21,33.0,33.16,32.87,33.01,528134,LEG
2014-04-22,33.05,33.389,33.05,33.36,710024,LEG
2014-04-23,33.37,33.44,32.98,33.39,697756,LEG
2014-04-24,33.39,33.85,33.28,33.74,1169340,LEG
2014-04-25,33.3,33.39,31.54,31.97,2188135,LEG
2014-04-28,32.02,32.56,31.75,32.5,1250877,LEG
2014-04-29,32.56,32.88,32.48,32.7,968626,LEG
2014-04-30,32.68,32.99,32.57,32.86,1003824,LEG
2014-05-01,32.84,33.07,32.68,32.91,815489,LEG
2014-05-02,32.98,33.6,32.93,33.39,878134,LEG
2014-05-05,33.23,33.26,32.63,32.67,1482363,LEG
2014-05-06,32.58,32.623,32.16,32.27,1333089,LEG
2014-05-07,32.42,33.0,32.31,32.98,1532772,LEG
2014-05-08,32.96,33.35,32.77,33.04,983909,LEG
2014-05-09,32.92,33.64,32.77,33.41,1155979,LEG
2014-05-12,33.57,34.0,33.56,33.84,916073,LEG
2014-05-13,33.93,34.0599,33.745,33.93,713162,LEG
2014-05-14,33.87,33.9,33.19,33.23,861394,LEG
2014-05-15,33.14,33.14,32.53,32.94,833211,LEG
2014-05-16,32.95,33.25,32.88,33.24,777121,LEG
2014-05-19,33.24,33.48,32.95,33.38,864422,LEG
2014-05-20,33.21,33.4,32.79,32.91,804571,LEG
2014-05-21,33.11,33.19,32.92,33.04,639249,LEG
2014-05-22,33.02,33.3599,32.98,33.31,571748,LEG
2014-05-23,33.32,33.65,33.23,33.6,527628,LEG
2014-05-27,33.74,33.93,33.62,33.69,635542,LEG
2014-05-28,33.79,33.95,33.65,33.76,730238,LEG
2014-05-29,33.79,34.0,33.71,33.77,848752,LEG
2014-05-30,33.7,33.9616,33.68,33.92,769081,LEG
2014-06-02,33.91,34.1,33.88,34.03,817271,LEG
2014-06-03,33.98,34.06,33.93,34.02,504344,LEG
2014-06-04,33.94,34.1,33.84,33.86,642981,LEG
2014-06-05,33.88,34.12,33.73,34.12,596771,LEG
2014-06-06,34.13,34.5,34.07,34.48,514171,LEG
2014-06-09,34.5,34.8,34.47,34.8,1006146,LEG
2014-06-10,34.65,34.72,34.0,34.05,1218527,LEG
2014-06-11,33.71,33.815,33.21,33.56,975496,LEG
