date,open,high,low,close,volume,Name
2015-06-05,47.96,47.97,47.11,47.23,23574515,VZ
2015-06-08,47.25,47.78,47.05,47.44,16598593,VZ
2015-06-09,47.47,47.62,47.17,47.34,12295087,VZ
2015-06-10,47.56,47.68,47.355,47.47,13007281,VZ
2015-06-11,47.61,47.88,47.52,47.76,10029707,VZ
2015-06-12,47.75,47.75,47.21,47.25,10619101,VZ
2015-06-15,47.14,47.22,46.93,47.0,10875820,VZ
2015-06-16,46.99,47.49,46.91,47.42,10861975,VZ
2015-06-17,47.5,47.51,46.9,47.27,18216425,VZ
2015-06-18,47.42,47.92,47.39,47.77,14527255,VZ
2015-06-19,47.65,47.71,47.37,47.46,26861656,VZ
2015-06-22,47.63,47.78,47.41,47.53,9191874,VZ
2015-06-23,47.86,48.11,47.71,47.77,14411380,VZ
2015-06-24,47.6,47.79,47.29,47.29,17742318,VZ
2015-06-25,47.63,47.92,47.43,47.44,14445372,VZ
2015-06-26,47.59,48.49,47.38,47.62,18492751,VZ
2015-06-29,47.28,47.72,46.75,46.77,15032432,VZ
2015-06-30,47.14,47.25,46.6,46.61,15044104,VZ
2015-07-01,46.64,47.11,46.57,47.0,12545875,VZ
2015-07-02,47.23,47.38,47.11,47.2,9872374,VZ
2015-07-06,47.06,47.14,46.8,47.04,12051743,VZ
2015-07-07,47.22,47.45,46.83,47.25,18025793,VZ
2015-07-08,46.58,46.83,46.3,46.58,17859551,VZ
2015-07-09,47.01,47.16,46.23,46.26,16304497,VZ
2015-07-10,46.84,47.33,46.72,47.0,14727062,VZ
2015-07-13,47.38,47.42,46.95,47.2,10184438,VZ
2015-07-14,47.19,47.44,47.05,47.41,9973554,VZ
2015-07-15,47.48,47.5,47.0399,47.33,9623960,VZ
2015-07-16,47.48,47.86,47.45,47.83,11011383,VZ
2015-07-17,47.78,47.95,47.5,47.59,10160443,VZ
2015-07-20,47.63,48.26,47.42,48.1,17246671,VZ
2015-07-21,46.98,47.35,46.57,46.97,31961575,VZ
2015-07-22,46.79,46.84,46.11,46.45,21026578,VZ
2015-07-23,46.46,46.62,46.17,46.35,13698195,VZ
2015-07-24,46.44,46.48,45.96,46.04,19528682,VZ
2015-07-27,45.94,46.25,45.71,45.83,15747835,VZ
2015-07-28,45.99,46.035,45.66,45.89,16150867,VZ
2015-07-29,46.0,46.9,45.97,46.56,15968698,VZ
2015-07-30,46.66,46.8,46.405,46.67,9592327,VZ
2015-07-31,46.85,47.17,46.71,46.79,12562865,VZ
2015-08-03,47.18,47.2,46.6,46.97,10321273,VZ
2015-08-04,47.02,47.0845,46.56,46.67,9371905,VZ
2015-08-05,46.9,47.15,46.6,46.64,11946050,VZ
2015-08-06,46.59,46.6951,46.29,46.63,9917174,VZ
2015-08-07,46.57,46.745,46.17,46.36,10538028,VZ
2015-08-10,46.52,47.34,46.52,47.23,13529463,VZ
2015-08-11,47.54,48.21,47.475,47.6,18511013,VZ
2015-08-12,47.3,47.885,47.1,47.85,16109076,VZ
2015-08-13,47.77,47.94,47.49,47.66,11168461,VZ
2015-08-14,47.62,47.63,47.43,47.49,8769469,VZ
2015-08-17,47.28,47.62,47.2,47.52,7784321,VZ
2015-08-18,47.56,47.69,47.33,47.46,8581419,VZ
2015-08-19,47.39,47.7,47.08,47.44,12577986,VZ
2015-08-20,47.05,47.39,46.88,46.88,13785851,VZ
2015-08-21,46.45,46.85,46.1,46.1,21305324,VZ
2015-08-24,44.35,45.87,38.06,44.74,36096801,VZ
2015-08-25,45.76,45.76,43.5,43.5,27851523,VZ
2015-08-26,44.38,45.31,44.0,45.16,30856942,VZ
2015-08-27,45.78,46.29,45.165,46.19,21487950,VZ
2015-08-28,46.06,46.16,45.65,46.07,12783861,VZ
2015-08-31,45.95,46.1,45.61,46.01,14785808,VZ
