date,open,high,low,close,volume,Name
2016-02-04,33.54,33.61,33.2,33.25,3988238,FE
2016-02-05,33.08,34.21,32.91,33.7,5779687,FE
2016-02-08,33.51,33.895,32.68,33.2,5823672,FE
2016-02-09,33.04,33.5,32.73,33.32,3205696,FE
2016-02-10,33.18,33.8,32.86,33.63,2842367,FE
2016-02-11,33.31,33.57,32.56,32.81,2849168,FE
2016-02-12,32.85,33.11,32.5266,32.88,3537182,FE
2016-02-16,33.09,33.47,32.79,33.46,3599936,FE
2016-02-17,33.2,33.35,32.17,32.27,5985371,FE
2016-02-18,32.51,34.13,32.37,33.93,6542539,FE
2016-02-19,33.82,33.82,32.8,32.97,5481604,FE
2016-02-22,33.15,33.42,32.93,33.33,3128357,FE
2016-02-23,33.32,33.59,32.93,33.04,3623982,FE
2016-02-24,33.0,33.17,32.4,32.7,5005949,FE
2016-02-25,32.93,33.99,32.78,33.95,4621287,FE
2016-02-26,33.94,34.06,32.65,32.82,4848210,FE
2016-02-29,32.82,33.72,32.65,33.47,4294633,FE
2016-03-01,33.58,33.79,33.27,33.45,3581381,FE
2016-03-02,33.3,33.74,32.565,33.71,2619305,FE
2016-03-03,33.66,34.13,33.34,33.98,2634222,FE
2016-03-04,33.73,34.745,33.53,34.56,2739355,FE
2016-03-07,34.43,35.14,34.34,35.11,2645857,FE
2016-03-08,35.12,35.77,34.71,35.56,3952815,FE
2016-03-09,35.52,36.45,35.495,35.8,4088768,FE
2016-03-10,35.68,36.23,35.6026,35.97,3787013,FE
2016-03-11,36.08,36.36,35.69,35.7,3409584,FE
2016-03-14,35.71,35.76,35.43,35.59,2420864,FE
2016-03-15,35.52,35.7,35.25,35.59,2849514,FE
2016-03-16,35.42,36.16,35.22,35.9,3759102,FE
2016-03-17,36.04,36.35,35.84,36.17,2665846,FE
2016-03-18,36.16,36.2,35.75,35.76,4883867,FE
2016-03-21,35.73,36.07,35.41,35.85,3416819,FE
2016-03-22,35.88,36.18,35.61,35.76,3058042,FE
2016-03-23,35.73,36.075,35.52,35.98,2830713,FE
2016-03-24,35.85,36.25,35.78,36.16,2968587,FE
2016-03-28,36.16,36.35,35.665,35.74,2097082,FE
2016-03-29,35.83,36.38,35.64,36.34,4563872,FE
2016-03-30,36.41,36.54,35.765,35.79,5504892,FE
2016-03-31,35.94,36.52,35.51,35.97,7360478,FE
2016-04-01,35.98,36.29,35.66,36.03,6258367,FE
2016-04-04,35.99,36.13,35.58,35.68,4869603,FE
2016-04-05,35.57,35.69,34.85,35.07,5229361,FE
2016-04-06,35.03,35.085,34.55,34.59,5030394,FE
2016-04-07,34.56,35.04,34.52,34.76,4113930,FE
2016-04-08,34.89,35.69,34.88,35.12,4890764,FE
2016-04-11,35.33,35.81,35.29,35.36,3686213,FE
2016-04-12,35.52,36.0,35.4,35.75,3634167,FE
2016-04-13,35.78,35.8,35.495,35.65,2968283,FE
2016-04-14,35.6,35.8,35.39,35.41,2719103,FE
2016-04-15,35.39,35.77,35.23,35.66,3247484,FE
2016-04-18,35.57,35.89,35.48,35.85,2505621,FE
2016-04-19,35.95,36.03,35.34,35.5,4850273,FE
2016-04-20,35.51,35.7,34.74,34.76,4538814,FE
2016-04-21,34.73,34.84,33.575,33.91,6653215,FE
2016-04-22,34.16,34.65,34.0,34.47,4620681,FE
2016-04-25,34.31,34.53,34.08,34.45,4145243,FE
2016-04-26,34.54,34.87,34.37,34.39,4329695,FE
2016-04-27,34.86,36.315,34.67,36.05,11943237,FE
2016-04-28,32.67,32.96,31.68,32.47,19368755,FE
2016-04-29,32.45,33.1,32.21,32.59,8462998,FE
2016-05-02,32.68,33.24,32.62,33.05,6075168,FE
