date,open,high,low,close,volume,Name
2013-06-10,83.44,83.62,82.52,83.3,2205927,TRV
2013-06-11,82.55,82.9,81.88,82.08,2147577,TRV
2013-06-12,82.56,82.84,81.44,81.45,1439155,TRV
2013-06-13,81.52,82.83,80.9101,82.8,1655070,TRV
2013-06-14,82.88,83.08,81.97,82.15,1268861,TRV
2013-06-17,82.48,83.79,82.48,83.23,2043699,TRV
2013-06-18,83.42,84.27,83.41,84.09,2021693,TRV
2013-06-19,83.89,84.08,82.28,82.28,1913783,TRV
2013-06-20,81.52,81.71,79.68,79.78,2842978,TRV
2013-06-21,80.11,80.31,78.57,79.07,4046706,TRV
2013-06-24,78.14,78.505,77.38,77.85,2833356,TRV
2013-06-25,78.3,79.15,78.195,78.43,2287276,TRV
2013-06-26,78.93,80.02,78.9,79.79,2367727,TRV
2013-06-27,80.05,80.38,79.81,80.34,1886383,TRV
2013-06-28,80.05,80.64,79.49,79.92,2664848,TRV
2013-07-01,80.44,81.5,80.44,81.11,2291394,TRV
2013-07-02,81.01,81.31,79.522,79.82,2281880,TRV
2013-07-03,79.54,80.64,79.35,80.4,794842,TRV
2013-07-05,80.93,81.35,80.0,81.34,1373929,TRV
2013-07-08,81.6,82.31,81.6,81.76,1550903,TRV
2013-07-09,82.33,82.57,81.69,82.05,1915071,TRV
2013-07-10,82.02,82.08,81.09,81.57,1452168,TRV
2013-07-11,82.62,82.86,82.14,82.7,1620148,TRV
2013-07-12,82.55,84.24,82.55,84.18,2117953,TRV
2013-07-15,83.9,84.18,83.0499,83.28,2312928,TRV
2013-07-16,83.46,83.76,82.96,83.23,1348848,TRV
2013-07-17,83.68,84.13,83.43,83.99,1720015,TRV
2013-07-18,84.38,84.7,84.2684,84.53,2360513,TRV
2013-07-19,84.56,84.8,84.19,84.66,1514578,TRV
2013-07-22,84.66,85.53,84.57,85.43,1717131,TRV
2013-07-23,84.76,85.08,82.1,82.21,5637506,TRV
2013-07-24,82.33,82.83,81.64,82.18,2578945,TRV
2013-07-25,82.05,82.95,81.51,82.85,2654372,TRV
2013-07-26,82.55,83.6,82.12,83.6,2137923,TRV
2013-07-29,83.56,83.6,82.87,83.41,2011346,TRV
2013-07-30,83.6,83.93,82.97,83.39,2282761,TRV
2013-07-31,83.51,84.15,83.25,83.55,2481723,TRV
2013-08-01,84.25,84.77,84.1,84.36,1809836,TRV
2013-08-02,84.38,84.38,83.51,84.0,1525491,TRV
2013-08-05,83.87,84.0,83.0,83.15,1345586,TRV
2013-08-06,83.02,83.2425,82.01,82.36,1921892,TRV
2013-08-07,82.1,82.2257,81.47,81.86,1415717,TRV
2013-08-08,82.11,82.71,81.51,82.03,1908644,TRV
2013-08-09,82.09,82.18,81.49,82.1,1366037,TRV
2013-08-12,81.55,82.54,81.47,82.32,1788762,TRV
2013-08-13,82.35,82.43,81.14,81.94,2018327,TRV
2013-08-14,81.55,82.42,81.55,82.18,1925514,TRV
2013-08-15,81.52,81.92,80.8265,81.07,1887871,TRV
2013-08-16,81.13,81.795,81.02,81.1,1752848,TRV
2013-08-19,81.15,81.19,80.19,80.23,1542945,TRV
2013-08-20,80.25,80.71,80.13,80.27,1579285,TRV
2013-08-21,80.1,80.1,79.13,79.42,2413809,TRV
2013-08-22,79.57,80.69,79.38,80.55,1145803,TRV
2013-08-23,80.56,80.6,79.93,80.19,1336935,TRV
2013-08-26,80.25,80.56,79.89,80.12,1572748,TRV
2013-08-27,79.34,79.991,79.16,79.74,2251308,TRV
2013-08-28,79.67,80.27,79.375,79.89,1880797,TRV
2013-08-29,79.69,80.75,79.5,80.25,1464909,TRV
2013-08-30,80.21,80.245,79.41,79.9,1438175,TRV
2013-09-03,80.74,81.3,80.06,80.57,1527114,TRV
2013-09-04,80.49,81.32,80.26,81.07,1500279,TRV
