date,open,high,low,close,volume,Name
2013-07-11,67.7,67.9,66.46,67.08,569262,UHS
2013-07-12,67.16,68.12,66.6555,67.82,718745,UHS
2013-07-15,68.12,68.55,67.73,68.11,627339,UHS
2013-07-16,68.44,69.6893,67.91,68.08,770081,UHS
2013-07-17,68.27,68.33,66.91,66.98,677712,UHS
2013-07-18,67.29,68.55,67.289,68.48,472355,UHS
2013-07-19,66.93,68.0,66.02,67.45,559307,UHS
2013-07-22,67.38,68.36,67.15,68.11,425787,UHS
2013-07-23,68.22,68.49,67.62,67.78,801191,UHS
2013-07-24,68.03,68.14,67.17,67.44,575231,UHS
2013-07-25,67.15,67.49,65.96,67.17,831481,UHS
2013-07-26,68.7,69.918,67.93,69.69,1331856,UHS
2013-07-29,70.08,70.93,69.44,69.85,737755,UHS
2013-07-30,70.0,70.36,69.1,70.1,775230,UHS
2013-07-31,70.11,70.4,69.89,69.95,935173,UHS
2013-08-01,70.41,70.75,69.675,69.81,1234718,UHS
2013-08-02,69.54,70.59,69.31,70.36,981956,UHS
2013-08-05,70.29,71.73,69.85,71.36,644571,UHS
2013-08-06,71.29,71.29,70.28,70.71,603468,UHS
2013-08-07,70.38,70.95,69.85,70.69,633249,UHS
2013-08-08,70.49,71.25,70.4,70.97,509323,UHS
2013-08-09,70.94,72.74,70.94,71.87,656554,UHS
2013-08-12,71.49,71.889,71.06,71.62,430999,UHS
2013-08-13,71.83,72.34,71.19,71.78,339244,UHS
2013-08-14,72.15,72.43,71.636,72.02,282922,UHS
2013-08-15,71.24,71.32,69.78,69.85,494140,UHS
2013-08-16,70.0,70.21,69.31,69.8,407206,UHS
2013-08-19,69.9,70.71,69.29,69.31,461288,UHS
2013-08-20,69.22,70.42,69.0901,70.19,346527,UHS
2013-08-21,70.13,70.13,68.47,68.94,580442,UHS
2013-08-22,68.96,70.05,68.74,69.65,379944,UHS
2013-08-23,69.73,70.71,69.44,70.42,475754,UHS
2013-08-26,70.35,71.35,70.22,71.21,319415,UHS
2013-08-27,70.595,70.64,69.31,69.31,555623,UHS
2013-08-28,69.31,69.86,68.95,68.99,271182,UHS
2013-08-29,68.92,69.54,68.26,69.22,267209,UHS
2013-08-30,69.14,69.31,67.5,67.75,485975,UHS
2013-09-03,68.59,69.0,67.1,67.87,670477,UHS
2013-09-04,67.82,68.46,67.66,67.97,334334,UHS
2013-09-05,68.07,68.68,67.83,68.26,401629,UHS
2013-09-06,68.53,69.02,66.92,68.46,678057,UHS
2013-09-09,68.32,68.43,67.5,67.6,620559,UHS
2013-09-10,68.0,69.69,68.0,69.67,530372,UHS
2013-09-11,69.67,70.95,69.34,70.44,481001,UHS
2013-09-12,70.2,70.73,69.54,70.68,394548,UHS
2013-09-13,70.91,72.14,70.67,71.7,634437,UHS
2013-09-16,72.5,72.52,71.26,71.49,505223,UHS
2013-09-17,71.59,72.83,71.43,72.83,466588,UHS
2013-09-18,72.8,73.78,72.36,73.65,471971,UHS
2013-09-19,73.97,74.185,73.37,73.51,468040,UHS
2013-09-20,74.0,74.21,72.65,73.37,940701,UHS
2013-09-23,73.37,73.46,72.25,73.39,453182,UHS
2013-09-24,73.33,74.09,72.93,72.99,393363,UHS
2013-09-25,73.16,73.93,72.67,73.69,417995,UHS
2013-09-26,73.68,74.87,73.48,74.27,307177,UHS
2013-09-27,73.78,74.73,73.56,74.29,559871,UHS
2013-09-30,73.55,75.35,73.35,74.99,696471,UHS
2013-10-01,75.45,76.79,74.975,75.67,1064738,UHS
2013-10-02,75.18,76.91,75.1,76.68,918394,UHS
2013-10-03,76.4,77.55,76.29,77.03,929069,UHS
2013-10-04,77.16,78.2,76.93,77.66,546831,UHS
