date,open,high,low,close,volume,Name
2016-08-04,6.39,6.61,6.37,6.47,22411032,AMD
2016-08-05,6.56,6.76,6.47,6.61,20163999,AMD
2016-08-08,6.7,6.85,6.65,6.68,21462238,AMD
2016-08-09,6.75,6.78,6.54,6.6,16772428,AMD
2016-08-10,6.35,6.58,6.25,6.49,29070733,AMD
2016-08-11,6.5,6.59,6.46,6.58,13240292,AMD
2016-08-12,6.6,6.79,6.55,6.73,25466386,AMD
2016-08-15,6.79,6.97,6.78,6.95,28339380,AMD
2016-08-16,6.94,6.94,6.65,6.78,26768769,AMD
2016-08-17,6.7,6.75,6.61,6.68,13791311,AMD
2016-08-18,6.74,7.07,6.725,7.04,30783305,AMD
2016-08-19,7.24,8.0,7.22,7.62,75129305,AMD
2016-08-22,7.83,7.95,7.37,7.58,41519225,AMD
2016-08-23,7.66,7.74,7.53,7.67,27531065,AMD
2016-08-24,7.67,7.67,7.37,7.43,22943869,AMD
2016-08-25,7.49,7.49,7.2,7.465,16451281,AMD
2016-08-26,7.49,7.8,7.46,7.67,31387878,AMD
2016-08-29,7.72,7.79,7.57,7.59,16916273,AMD
2016-08-30,7.61,7.64,7.41,7.49,16088129,AMD
2016-08-31,7.52,7.52,7.28,7.4,18808801,AMD
2016-09-01,7.18,7.44,7.09,7.35,22284592,AMD
2016-09-02,7.49,7.64,7.38,7.51,18538362,AMD
2016-09-06,7.56,7.6,7.25,7.34,24994613,AMD
2016-09-07,7.05,7.07,6.78,6.84,57721907,AMD
2016-09-08,6.64,6.65,6.15,6.225,90814651,AMD
2016-09-09,6.23,6.24,5.85,5.9,170828036,AMD
2016-09-12,5.83,6.065,5.77,5.94,78014372,AMD
2016-09-13,5.92,5.95,5.66,5.74,50819506,AMD
2016-09-14,5.75,6.0766,5.75,6.04,64344764,AMD
2016-09-15,6.09,6.2,5.95,6.02,52718477,AMD
2016-09-16,6.22,6.22,5.97,6.05,47829445,AMD
2016-09-19,6.12,6.275,6.08,6.16,37837160,AMD
2016-09-20,6.23,6.28,6.12,6.17,28990858,AMD
2016-09-21,6.2,6.32,6.14,6.29,33450003,AMD
2016-09-22,6.35,6.44,6.33,6.37,35848186,AMD
2016-09-23,6.31,6.65,6.31,6.55,61022355,AMD
2016-09-26,6.54,6.54,6.31,6.32,29875788,AMD
2016-09-27,6.45,6.58,6.29,6.54,30035862,AMD
2016-09-28,6.57,6.65,6.48,6.59,27878252,AMD
2016-09-29,6.57,6.73,6.54,6.67,30746101,AMD
2016-09-30,6.7,7.04,6.7,6.91,47453145,AMD
2016-10-03,6.95,7.15,6.87,6.95,30456683,AMD
2016-10-04,7.0,7.09,6.89,6.97,25770031,AMD
2016-10-05,6.97,7.01,6.7,6.78,31235592,AMD
2016-10-06,6.72,6.98,6.63,6.96,27059688,AMD
2016-10-07,6.92,6.96,6.62,6.75,33058999,AMD
2016-10-10,6.82,6.94,6.8,6.84,13800510,AMD
2016-10-11,6.8,6.84,6.38,6.5,32510803,AMD
2016-10-12,6.64,6.77,6.42,6.62,33592702,AMD
2016-10-13,6.5,6.54,6.24,6.49,30401706,AMD
2016-10-14,6.92,7.12,6.74,6.75,66934374,AMD
2016-10-17,6.92,6.97,6.64,6.67,24261489,AMD
2016-10-18,6.76,6.89,6.69,6.73,25314837,AMD
2016-10-19,6.7,6.8,6.57,6.77,29420227,AMD
2016-10-20,6.81,6.98,6.77,6.96,64607539,AMD
2016-10-21,6.5,6.65,6.37,6.52,64243549,AMD
2016-10-24,6.57,7.01,6.54,7.005,52998430,AMD
2016-10-25,6.9,7.5,6.87,7.5,78862046,AMD
2016-10-26,7.4,7.48,7.26,7.29,47619312,AMD
2016-10-27,7.44,7.46,7.1,7.11,37804176,AMD
2016-10-28,7.1,7.53,7.02,7.2,77261334,AMD
