date,open,high,low,close,volume,Name
2016-02-16,24.78,24.99,23.97,24.76,11678261,CSX
2016-02-17,24.37,25.18,23.75,24.83,12621003,CSX
2016-02-18,24.82,25.08,24.55,24.82,9067404,CSX
2016-02-19,24.64,24.91,24.41,24.51,32691041,CSX
2016-02-22,25.44,25.71,25.21,25.3,9755331,CSX
2016-02-23,24.86,25.4,24.355,24.38,9002775,CSX
2016-02-24,24.01,24.69,23.58,24.49,9136290,CSX
2016-02-25,24.42,24.695,24.0499,24.36,6817496,CSX
2016-02-26,24.5,24.81,24.27,24.31,8390754,CSX
2016-02-29,24.26,24.5,24.01,24.14,8625769,CSX
2016-03-01,24.45,24.955,24.26,24.64,13852976,CSX
2016-03-02,25.14,25.22,24.5,24.55,26099524,CSX
2016-03-03,24.55,25.05,24.45,24.9,27055729,CSX
2016-03-04,25.06,25.5,24.86,25.23,10427023,CSX
2016-03-07,25.21,25.675,25.05,25.54,7707574,CSX
2016-03-08,25.25,25.34,24.67,24.7,7759618,CSX
2016-03-09,24.74,25.18,24.695,25.08,8301457,CSX
2016-03-10,25.27,25.67,24.85,25.29,8714480,CSX
2016-03-11,25.61,26.18,25.5,26.1,8732229,CSX
2016-03-14,26.19,26.41,25.98,26.18,10799370,CSX
2016-03-15,25.97,26.01,25.61,25.95,7185316,CSX
2016-03-16,25.88,26.3,25.75,26.18,5184300,CSX
2016-03-17,26.24,26.79,26.13,26.69,6423514,CSX
2016-03-18,26.86,27.27,26.6901,27.02,13520660,CSX
2016-03-21,27.06,27.14,26.43,26.66,4819987,CSX
2016-03-22,26.43,26.59,26.31,26.37,4972951,CSX
2016-03-23,26.35,26.37,25.81,25.86,6385786,CSX
2016-03-24,25.77,26.18,25.505,26.17,4321674,CSX
2016-03-28,26.04,26.15,25.43,25.62,5605036,CSX
2016-03-29,25.4,25.99,25.03,25.89,6010275,CSX
2016-03-30,26.01,26.46,25.93,26.3,6534346,CSX
2016-03-31,26.06,26.282,25.68,25.75,9411860,CSX
2016-04-01,25.64,25.71,25.17,25.62,10800660,CSX
2016-04-04,25.53,25.74,25.03,25.16,19195760,CSX
2016-04-05,25.02,25.21,24.7154,25.05,9088361,CSX
2016-04-06,25.01,25.06,24.46,24.85,10246373,CSX
2016-04-07,24.66,24.88,24.46,24.62,8911115,CSX
2016-04-08,24.87,25.28,24.66,24.8,9359459,CSX
2016-04-11,24.73,24.97,24.36,24.53,11923137,CSX
2016-04-12,24.65,25.12,24.56,24.99,10777952,CSX
2016-04-13,25.9,26.32,25.07,26.03,17213492,CSX
2016-04-14,26.43,26.43,25.78,26.14,8684979,CSX
2016-04-15,26.35,26.44,25.785,25.93,7462376,CSX
2016-04-18,25.74,26.27,25.61,26.07,5884311,CSX
2016-04-19,26.27,26.77,26.12,26.41,8125578,CSX
2016-04-20,26.44,26.67,26.26,26.52,6956993,CSX
2016-04-21,26.57,27.085,26.5,26.8,6900132,CSX
2016-04-22,27.0,27.62,27.0,27.53,12616733,CSX
2016-04-25,27.4,27.63,26.91,27.14,6535377,CSX
2016-04-26,27.1,27.7,27.1,27.65,8080818,CSX
2016-04-27,27.55,27.97,27.42,27.83,6554804,CSX
2016-04-28,27.6,27.94,27.31,27.37,7697781,CSX
2016-04-29,27.04,27.36,26.82,27.27,10537952,CSX
2016-05-02,27.27,27.54,26.94,27.38,6854582,CSX
2016-05-03,26.8,26.94,26.25,26.54,9652703,CSX
2016-05-04,26.48,26.62,26.03,26.17,5953284,CSX
2016-05-05,26.2,26.5,26.0,26.04,6580838,CSX
2016-05-06,25.92,26.3,25.84,26.16,4732326,CSX
2016-05-09,26.18,26.18,25.68,25.85,5604002,CSX
2016-05-10,25.89,26.49,25.89,26.37,6106745,CSX
2016-05-11,26.37,26.39,25.89,25.89,4430557,CSX
