date,open,high,low,close,volume,Name
2014-03-21,18.73,18.88,18.44,18.54,14152926,NVDA
2014-03-24,18.55,18.7,18.18,18.45,7652386,NVDA
2014-03-25,18.65,18.67,18.31,18.45,7610605,NVDA
2014-03-26,18.62,18.97,17.87,18.03,13944439,NVDA
2014-03-27,17.99,18.14,17.585,17.79,13518378,NVDA
2014-03-28,17.76,18.01,17.71,17.9,9970737,NVDA
2014-03-31,17.93,18.09,17.805,17.91,6835058,NVDA
2014-04-01,18.48,18.87,18.26,18.65,16408058,NVDA
2014-04-02,18.65,18.69,18.45,18.53,5998666,NVDA
2014-04-03,18.57,19.185,18.56,18.73,14991601,NVDA
2014-04-04,18.83,18.94,18.065,18.15,9200826,NVDA
2014-04-07,18.16,18.56,18.06,18.21,10714407,NVDA
2014-04-08,18.21,18.91,18.1803,18.86,11767342,NVDA
2014-04-09,18.95,19.11,18.69,18.84,10549192,NVDA
2014-04-10,18.76,19.02,18.32,18.38,9321880,NVDA
2014-04-11,18.24,18.52,17.88,18.12,8827791,NVDA
2014-04-14,18.24,18.39,18.12,18.32,7254648,NVDA
2014-04-15,18.34,18.55,18.16,18.45,7615921,NVDA
2014-04-16,18.54,18.56,18.255,18.49,5878433,NVDA
2014-04-17,18.42,18.73,18.38,18.56,3838325,NVDA
2014-04-21,18.57,18.76,18.45,18.71,2925085,NVDA
2014-04-22,18.74,18.99,18.64,18.87,6379060,NVDA
2014-04-23,18.9,19.14,18.87,19.09,6539608,NVDA
2014-04-24,19.22,19.46,19.22,19.26,9787503,NVDA
2014-04-25,19.22,19.4,18.69,18.73,7840012,NVDA
2014-04-28,18.88,18.98,18.42,18.65,5669699,NVDA
2014-04-29,18.72,18.757,18.48,18.69,4282994,NVDA
2014-04-30,18.66,18.68,18.43,18.47,7644474,NVDA
2014-05-01,18.75,18.79,18.42,18.57,4952689,NVDA
2014-05-02,18.66,18.66,18.32,18.43,3909378,NVDA
2014-05-05,18.41,18.77,18.39,18.63,5981457,NVDA
2014-05-06,18.81,18.97,18.2,18.25,10404742,NVDA
2014-05-07,18.25,18.42,18.07,18.275,7350440,NVDA
2014-05-08,18.2,18.79,18.11,18.5,10818490,NVDA
2014-05-09,17.94,18.11,17.71,18.05,13488260,NVDA
2014-05-12,18.09,18.62,18.08,18.58,7496353,NVDA
2014-05-13,18.33,18.63,18.22,18.28,5527597,NVDA
2014-05-14,18.29,18.36,18.09,18.1,5358034,NVDA
2014-05-15,18.06,18.16,17.82,18.0,8147862,NVDA
2014-05-16,17.86,18.09,17.86,17.96,7098958,NVDA
2014-05-19,18.15,18.64,18.07,18.54,9002026,NVDA
2014-05-20,18.46,18.51,18.15,18.24,6405005,NVDA
2014-05-21,18.31,18.465,18.125,18.24,5417775,NVDA
2014-05-22,18.2,18.42,18.2,18.32,3259588,NVDA
2014-05-23,18.42,18.58,18.31,18.49,4566438,NVDA
2014-05-27,18.6,18.82,18.54,18.82,5242005,NVDA
2014-05-28,18.89,19.1,18.71,18.98,5617852,NVDA
2014-05-29,18.97,19.13,18.91,18.95,4297080,NVDA
2014-05-30,18.95,19.05,18.85,19.0,5977913,NVDA
2014-06-02,19.06,19.18,18.78,18.94,4537471,NVDA
2014-06-03,18.98,19.0,18.61,18.86,6080259,NVDA
2014-06-04,18.81,19.02,18.8,18.88,4030858,NVDA
2014-06-05,18.91,19.02,18.8,18.96,4717374,NVDA
2014-06-06,19.05,19.2,18.98,19.03,4026269,NVDA
2014-06-09,19.01,19.23,18.88,19.05,6186356,NVDA
2014-06-10,18.98,19.24,18.9,19.15,5440162,NVDA
2014-06-11,19.08,19.445,19.08,19.4,6655773,NVDA
2014-06-12,19.4,19.61,19.23,19.52,8429047,NVDA
2014-06-13,19.72,19.73,19.35,19.54,5696281,NVDA
2014-06-16,19.45,19.61,19.31,19.48,4965472,NVDA
2014-06-17,19.5,19.69,19.4,19.61,3940353,NVDA
