date,open,high,low,close,volume,Name
2014-03-19,68.67,69.13,68.08,68.6,1277486,KLAC
2014-03-20,68.08,69.96,67.96,69.935,1791273,KLAC
2014-03-21,70.74,70.77,69.76,70.02,2401291,KLAC
2014-03-24,70.34,70.55,69.26,69.58,1890166,KLAC
2014-03-25,69.81,70.0,69.36,69.81,1354365,KLAC
2014-03-26,70.26,70.78,68.97,68.99,1366724,KLAC
2014-03-27,69.03,69.03,68.22,68.5,1399308,KLAC
2014-03-28,68.66,69.82,68.43,68.75,810576,KLAC
2014-03-31,69.06,69.85,68.86,69.14,1171613,KLAC
2014-04-01,69.56,70.04,69.07,70.02,1280264,KLAC
2014-04-02,70.25,70.95,69.7401,70.89,1697864,KLAC
2014-04-03,70.53,71.93,70.53,71.22,1650834,KLAC
2014-04-04,71.59,71.65,69.169,69.4,2415959,KLAC
2014-04-07,69.39,69.39,68.0501,68.81,2562318,KLAC
2014-04-08,68.31,68.53,67.61,68.03,1711479,KLAC
2014-04-09,68.36,68.96,67.71,68.87,1080137,KLAC
2014-04-10,68.99,69.02,66.55,66.68,1809889,KLAC
2014-04-11,66.13,66.87,65.33,65.5,2064044,KLAC
2014-04-14,66.01,66.48,65.31,65.91,1162232,KLAC
2014-04-15,66.0,66.37,65.02,66.15,1229648,KLAC
2014-04-16,65.02,65.78,63.96,65.78,1923732,KLAC
2014-04-17,65.61,66.63,65.59,66.11,1293663,KLAC
2014-04-21,66.58,66.839,65.92,66.4,708204,KLAC
2014-04-22,66.14,67.02,65.91,66.76,926313,KLAC
2014-04-23,66.59,67.12,66.31,66.72,1553520,KLAC
2014-04-24,68.02,68.59,66.5,67.74,2469428,KLAC
2014-04-25,63.0,65.0,62.59,62.91,4479837,KLAC
2014-04-28,63.29,63.8,62.17,63.45,2244990,KLAC
2014-04-29,63.94,64.93,63.41,64.27,2534289,KLAC
2014-04-30,64.1,64.88,63.82,63.99,3010803,KLAC
2014-05-01,63.99,64.31,62.745,62.92,2399176,KLAC
2014-05-02,63.05,63.56,62.75,63.2,1072636,KLAC
2014-05-05,62.52,63.12,62.47,62.71,1215285,KLAC
2014-05-06,62.82,62.85,62.061,62.3,1003454,KLAC
2014-05-07,62.29,62.925,61.94,62.9,1428094,KLAC
2014-05-08,62.43,63.84,62.4,62.59,1194792,KLAC
2014-05-09,62.44,63.23,61.985,63.11,1117426,KLAC
2014-05-12,63.5,64.45,63.33,64.12,1070372,KLAC
2014-05-13,64.21,64.28,63.03,63.1,1527787,KLAC
2014-05-14,62.34,63.34,62.34,62.99,986346,KLAC
2014-05-15,62.51,62.56,61.43,62.38,1455002,KLAC
2014-05-16,62.12,63.63,62.12,63.15,1552061,KLAC
2014-05-19,63.0,63.98,63.0,63.67,1081452,KLAC
2014-05-20,63.76,63.8,62.98,63.22,1045467,KLAC
2014-05-21,63.52,63.8699,63.22,63.56,603933,KLAC
2014-05-22,63.72,64.05,63.45,63.64,826911,KLAC
2014-05-23,63.9,64.3,63.67,64.18,886371,KLAC
2014-05-27,64.39,65.24,64.11,65.24,1184327,KLAC
2014-05-28,65.42,65.52,64.8,65.42,1062044,KLAC
2014-05-29,65.48,65.71,65.04,65.65,1172122,KLAC
2014-05-30,65.75,65.88,65.15,65.52,767273,KLAC
2014-06-02,65.73,66.14,65.25,65.58,561742,KLAC
2014-06-03,65.17,66.11,65.17,65.85,1032884,KLAC
2014-06-04,65.7,66.36,65.67,66.25,1087961,KLAC
2014-06-05,66.21,66.7,65.79,66.45,969677,KLAC
2014-06-06,66.93,67.0,66.59,66.97,666102,KLAC
2014-06-09,67.0,68.07,66.98,68.02,1287738,KLAC
2014-06-10,68.11,68.25,67.42,68.11,1020667,KLAC
2014-06-11,67.26,68.6,67.26,68.12,887848,KLAC
2014-06-12,67.93,68.5,67.65,67.85,1527419,KLAC
2014-06-13,68.26,68.74,67.97,68.57,791734,KLAC
