date,open,high,low,close,volume,Name
2015-09-21,127.97,129.34,127.58,128.22,1276186,STZ
2015-09-22,127.09,128.14,126.3152,127.24,905402,STZ
2015-09-23,127.87,128.57,127.44,128.05,606626,STZ
2015-09-24,127.34,127.83,126.3,127.12,589748,STZ
2015-09-25,128.78,130.0,127.71,129.82,1663659,STZ
2015-09-28,129.47,129.62,125.21,125.93,1312103,STZ
2015-09-29,125.79,126.48,122.351,123.5,1479739,STZ
2015-09-30,125.2,125.5,123.51,125.21,1437968,STZ
2015-10-01,125.15,127.77,124.57,127.7,1533431,STZ
2015-10-02,126.59,129.21,126.0,129.12,1124041,STZ
2015-10-05,130.0,132.53,129.6,132.24,1857569,STZ
2015-10-06,132.11,132.47,130.67,131.32,1494688,STZ
2015-10-07,135.4,135.4,131.96,134.57,3185594,STZ
2015-10-08,134.51,136.84,133.47,136.69,1986660,STZ
2015-10-09,136.8,137.665,136.08,136.89,1196195,STZ
2015-10-12,136.95,138.6697,136.69,137.07,1209833,STZ
2015-10-13,137.31,137.71,134.7,135.02,1320509,STZ
2015-10-14,135.16,135.91,133.26,133.69,1270385,STZ
2015-10-15,134.49,135.73,134.01,134.93,1384845,STZ
2015-10-16,135.2,135.49,134.45,135.09,1003368,STZ
2015-10-19,135.07,135.89,134.6,135.18,994407,STZ
2015-10-20,135.44,135.98,134.6,135.9,570011,STZ
2015-10-21,136.13,137.46,135.26,136.31,727551,STZ
2015-10-22,136.91,137.93,136.5,137.81,1298491,STZ
2015-10-23,138.38,138.88,135.66,136.2,1191811,STZ
2015-10-26,136.5,136.76,135.05,136.0,725278,STZ
2015-10-27,135.68,136.42,135.09,135.68,523219,STZ
2015-10-28,136.47,136.59,134.58,135.61,783995,STZ
2015-10-29,135.56,135.57,134.11,135.11,625190,STZ
2015-10-30,135.22,135.752,134.49,134.8,937068,STZ
2015-11-02,134.91,135.47,134.22,135.08,980436,STZ
2015-11-03,135.08,135.13,133.77,134.41,720793,STZ
2015-11-04,134.42,134.853,132.07,133.2,688501,STZ
2015-11-05,133.43,133.995,132.87,133.26,584287,STZ
2015-11-06,132.58,133.0,131.43,132.11,905156,STZ
2015-11-09,131.75,132.45,131.55,132.27,1093223,STZ
2015-11-10,131.98,134.85,131.885,134.78,2116301,STZ
2015-11-11,135.04,135.45,134.79,134.98,1007144,STZ
2015-11-12,134.3,134.9099,133.38,133.38,964917,STZ
2015-11-13,133.0,134.2,132.06,132.2,584745,STZ
2015-11-16,132.49,135.33,132.08,135.26,1370846,STZ
2015-11-17,135.59,138.93,135.52,138.11,1733581,STZ
2015-11-18,138.46,139.1899,137.14,138.29,1176550,STZ
2015-11-19,137.98,138.5,137.26,137.46,795365,STZ
2015-11-20,138.13,139.89,137.27,137.62,1444123,STZ
2015-11-23,139.36,142.86,139.12,142.08,1814921,STZ
2015-11-24,141.2,141.62,140.03,141.34,1049871,STZ
2015-11-25,141.84,143.99,141.51,143.19,974751,STZ
2015-11-27,143.32,144.44,142.89,143.79,553970,STZ
2015-11-30,143.8,144.6,140.26,140.26,1953948,STZ
2015-12-01,140.95,142.92,140.79,142.85,1394417,STZ
2015-12-02,142.91,142.91,141.3501,141.84,843594,STZ
2015-12-03,141.99,142.665,140.0,140.5,961438,STZ
2015-12-04,140.77,144.84,140.54,144.67,1081495,STZ
2015-12-07,144.23,144.67,140.72,141.8,1255737,STZ
2015-12-08,141.3,143.39,140.865,142.99,765728,STZ
2015-12-09,142.58,143.06,139.58,140.18,786770,STZ
2015-12-10,140.24,141.34,139.35,139.98,910038,STZ
2015-12-11,139.61,141.2,137.5,138.3,1275380,STZ
2015-12-14,138.3,139.0,135.341,137.69,1360602,STZ
2015-12-15,138.3,139.71,137.7,139.28,1138679,STZ
