date,open,high,low,close,volume,Name
2015-12-02,234.69,235.79,228.455,228.92,387340,ESS
2015-12-03,228.0,229.26,226.51,227.61,566412,ESS
2015-12-04,228.42,234.32,228.42,233.38,391261,ESS
2015-12-07,232.8,234.28,231.1,232.56,462325,ESS
2015-12-08,232.38,233.35,227.74,231.95,327291,ESS
2015-12-09,230.61,232.42,227.12,230.22,367521,ESS
2015-12-10,230.33,231.59,228.8,229.43,292594,ESS
2015-12-11,227.71,231.11,226.63,230.81,416661,ESS
2015-12-14,230.28,233.12,227.01,232.86,523960,ESS
2015-12-15,233.25,236.84,231.09,235.0,641226,ESS
2015-12-16,235.96,241.13,234.68,240.18,414553,ESS
2015-12-17,240.09,240.16,237.48,238.63,880729,ESS
2015-12-18,237.43,238.02,235.07,235.47,830395,ESS
2015-12-21,237.91,238.595,234.12,235.1,663855,ESS
2015-12-22,235.77,237.685,234.19,234.38,459123,ESS
2015-12-23,235.6,238.25,233.25,238.15,350745,ESS
2015-12-24,237.71,239.19,236.58,238.37,137824,ESS
2015-12-28,237.74,240.92,237.31,240.83,305254,ESS
2015-12-29,242.56,244.71,242.11,244.29,361765,ESS
2015-12-30,241.88,244.36,240.83,243.27,402226,ESS
2015-12-31,243.36,243.92,239.3,239.41,341118,ESS
2016-01-04,238.45,239.32,235.54,237.32,364618,ESS
2016-01-05,237.9,240.55,237.775,240.04,257678,ESS
2016-01-06,238.01,239.99,236.63,238.05,189475,ESS
2016-01-07,235.56,237.99,234.73,235.7,459973,ESS
2016-01-08,236.28,238.67,233.14,233.67,384201,ESS
2016-01-11,234.85,236.55,234.11,235.69,477171,ESS
2016-01-12,234.6,235.56,230.39,234.78,640609,ESS
2016-01-13,235.27,237.03,232.3587,233.78,613924,ESS
2016-01-14,233.78,235.85,230.54,230.83,632928,ESS
2016-01-15,228.97,231.66,226.26,230.15,606119,ESS
2016-01-19,231.19,233.85,229.17,232.33,484778,ESS
2016-01-20,231.61,231.61,223.95,224.48,717314,ESS
2016-01-21,225.12,226.84,219.31,221.0,587375,ESS
2016-01-22,222.82,225.39,221.49,224.85,733660,ESS
2016-01-25,224.86,227.22,222.46,223.11,432465,ESS
2016-01-26,223.37,226.63,223.08,226.32,471433,ESS
2016-01-27,226.32,226.32,218.99,220.44,515479,ESS
2016-01-28,219.38,221.19,209.89,210.78,998562,ESS
2016-01-29,212.04,213.62,205.73,213.11,1223125,ESS
2016-02-01,211.39,216.35,210.435,214.23,805270,ESS
2016-02-02,214.23,216.525,207.6,208.32,566292,ESS
2016-02-03,209.38,211.97,207.24,210.38,611246,ESS
2016-02-04,209.2,212.57,207.2455,210.92,579177,ESS
2016-02-05,209.86,215.28,202.08,202.5,691859,ESS
2016-02-08,205.98,205.98,196.69,198.17,622065,ESS
2016-02-09,196.83,200.19,191.66,193.49,741738,ESS
2016-02-10,196.64,200.0,195.56,196.79,455686,ESS
2016-02-11,194.03,194.87,191.25,192.26,473228,ESS
2016-02-12,196.94,197.87,192.4,195.54,512889,ESS
2016-02-16,197.0,199.2,193.8,198.63,434759,ESS
2016-02-17,199.13,203.36,196.32,201.57,544772,ESS
2016-02-18,201.78,203.8,198.87,202.03,398684,ESS
2016-02-19,201.96,208.79,201.96,207.12,1054552,ESS
2016-02-22,208.55,210.88,208.2975,209.53,407354,ESS
2016-02-23,208.14,211.53,208.14,209.17,446657,ESS
2016-02-24,208.04,211.465,205.445,207.42,265768,ESS
2016-02-25,208.65,214.86,208.15,211.0,468537,ESS
2016-02-26,210.96,211.74,209.79,209.98,450821,ESS
2016-02-29,210.14,214.57,209.15,209.28,577454,ESS
2016-03-01,210.64,216.79,209.51,216.59,511829,ESS
